Date,Open,High,Low,Close,Volume
2019-12-24,132.7109,133.3087,132.4951,133.1925,1230041
2019-12-26,133.2423,133.8982,133.0804,133.7986,798026
2019-12-27,134.1307,134.2718,133.3087,133.5163,1051812
2019-12-30,134.1639,134.3300,132.7441,132.8604,1401139
2019-12-31,132.7192,133.1510,132.0052,132.5366,1499788
2020-01-02,132.6362,133.1510,131.9305,133.1510,1881277
2020-01-03,131.5236,132.5034,130.7115,131.8723,1374430
2020-01-06,131.2662,131.7493,130.7266,131.6067,1332155
2020-01-07,130.7100,131.5153,130.0291,130.5688,1936338
2020-01-08,131.1832,132.7649,130.6020,131.9222,1958425
2020-01-09,133.1593,133.8816,132.7109,133.5163,1651980
2020-01-10,133.6574,133.6574,131.5734,131.6565,2182480
2020-01-13,131.9139,132.4618,131.0338,132.3788,2391060
2020-01-14,132.1546,133.6325,131.8557,132.7441,3333886
2020-01-15,131.4406,131.4406,127.3058,127.9285,4078271
2020-01-16,128.4742,128.5746,125.4376,127.6712,3831555
2020-01-17,128.0309,128.8674,127.8636,128.2902,2515591
2020-01-21,127.2696,128.2651,126.7008,126.8597,2036205
2020-01-22,127.1191,128.0058,126.8597,127.3700,2637334
2020-01-23,126.6422,128.1982,125.4209,127.7464,2118137
2020-01-24,127.5540,127.5540,125.0779,125.7973,3152863
2020-01-27,123.7562,125.4795,123.2407,124.2498,2343406
2020-01-28,124.9106,126.2909,124.5425,125.2201,1636228
2020-01-29,125.4042,126.1194,124.0824,124.2999,1091182
2020-01-30,123.0786,126.3996,123.0786,126.2825,2277498
2020-01-31,124.8688,126.0567,124.0072,124.2665,2808410
2020-02-03,125.5129,126.4373,124.8604,125.0947,1969299
2020-02-04,127.1107,127.3449,125.8392,126.0316,1502467
2020-02-05,127.5875,128.7001,127.4035,128.6499,1451871
2020-02-06,129.5115,129.6203,127.7214,127.8636,1484322
2020-02-07,127.0019,128.5244,126.6339,128.2818,1547163
2020-02-10,127.5624,128.7085,127.4118,128.7085,1206383
2020-02-11,129.1100,130.2393,128.9845,129.4864,1224383
2020-02-12,130.4986,131.2682,129.5283,129.8378,956105
2020-02-13,129.4613,130.1222,128.9343,129.9298,1388009
2020-02-14,129.7959,130.0302,128.1354,128.9343,1832369
2020-02-18,128.3989,128.9343,125.4795,126.6422,2121901
2020-02-19,127.2780,128.7419,127.0563,128.2818,1317413
2020-02-20,127.7799,129.6119,127.3784,129.2271,1426397
2020-02-21,128.4910,128.8841,126.9685,128.6583,1547548
2020-02-24,124.9022,125.6635,123.8733,124.4840,2234698
2020-02-25,124.5593,124.9273,117.9591,118.2351,2827986
2020-02-26,119.2473,119.6940,116.0099,116.0350,2734837
2020-02-27,113.7764,114.4456,109.1922,109.2675,3668767
2020-02-28,105.6621,107.0340,102.5167,105.7374,4900446
2020-03-02,106.0887,111.0577,104.2734,110.9573,2965206
2020-03-03,110.4219,111.7938,103.7715,104.9761,3545500
2020-03-04,106.3731,108.4226,104.2400,108.2469,2598558
2020-03-05,104.2818,104.4073,99.0869,100.9608,3561513
2020-03-06,96.5188,99.1204,93.7917,95.5568,3703980
2020-03-09,85.8279,89.6843,81.6036,82.6073,4700653
2020-03-10,87.0409,91.1650,83.9040,90.3787,4757122
2020-03-11,87.2417,88.7391,83.7575,85.2758,5568203
2020-03-12,78.1988,86.9991,76.0322,79.2361,5333148
2020-03-13,86.4219,89.6593,83.2012,89.4919,6418940
2020-03-16,76.2748,86.4052,74.6686,75.2626,5318354
2020-03-17,76.3752,80.4658,73.2272,80.3069,4486646
2020-03-18,74.2671,76.2831,67.7840,73.2214,5100221
2020-03-19,71.4647,80.7251,70.7453,77.3121,3370770
2020-03-20,78.7007,79.7798,72.4435,74.8610,3939876
2020-03-23,72.2343,73.9827,66.4288,67.4578,3846167
2020-03-24,72.4016,76.1158,70.8206,75.4382,5136321
2020-03-25,76.5592,81.2856,72.6944,77.0026,3790849
2020-03-26,77.4459,86.7732,77.0026,86.0956,3735554
2020-03-27,81.5449,86.4052,81.1266,83.7617,2535457
2020-03-30,83.0423,85.0583,81.8293,84.4644,2706893
2020-03-31,82.5906,84.1047,78.8346,80.0726,3563638
2020-04-01,75.2877,75.9234,72.3765,73.0709,4024597
2020-04-02,73.0541,76.9356,71.8244,75.8983,3063549
2020-04-03,74.7774,76.2246,70.2852,71.2640,3114797
2020-04-06,75.4299,80.4323,74.9196,79.7296,3169696
2020-04-07,84.7823,86.4386,78.9935,79.4034,2962370
2020-04-08,80.1981,83.9458,79.1524,83.2347,2900278
2020-04-09,84.9663,89.3163,84.4895,88.1870,4331395
2020-04-13,87.9527,88.0573,84.0043,84.4560,2801782
2020-04-14,86.3466,87.1246,81.7290,83.2096,3376364
2020-04-15,80.0780,81.8142,77.1567,78.2824,3932570
2020-04-16,78.6212,79.0447,75.4876,76.6817,3096203
2020-04-17,79.8493,86.2691,79.7138,85.9642,4049181
2020-04-20,83.3133,88.0730,82.3986,86.8535,4163639
2020-04-21,83.1439,84.6345,82.1191,83.8468,4106694
2020-04-22,85.8879,86.2556,83.2963,83.7621,2577204
2020-04-23,84.0077,86.5570,84.0077,84.2110,2034925
2020-04-24,84.6684,86.2013,83.3895,85.3120,2122746
2020-04-27,86.5316,89.8431,85.6508,89.3435,1953443
2020-04-28,93.1377,93.7391,89.2079,89.7669,2400069
2020-04-29,93.7137,95.6193,92.0028,94.0016,2332312
2020-04-30,91.1898,91.8673,89.0682,90.3428,2111028
2020-05-01,87.5818,89.7415,86.1590,87.2092,2350608
2020-05-04,84.6938,86.3284,83.5758,86.0573,2175920
2020-05-05,87.7173,88.2255,84.3465,84.4990,1275244
2020-05-06,85.5407,85.8371,83.1608,83.4234,2455861
2020-05-07,84.6599,88.4203,84.6599,85.7863,1703833
2020-05-08,88.2255,89.3350,87.3277,88.9539,1330880
2020-05-11,87.2346,87.2346,85.2866,86.4893,2520230
2020-05-12,86.6333,87.3616,83.3810,84.6938,9921251
2020-05-13,84.2703,84.4016,80.3151,81.9751,6206052
2020-05-14,80.0187,83.8468,78.9939,82.8644,5231017
2020-05-15,82.1360,83.7706,81.2129,82.3647,2647010
2020-05-18,85.5407,88.7887,84.7869,88.1323,3579123
2020-05-19,87.6157,88.5050,85.5407,85.6508,3237176
2020-05-20,87.2261,89.2943,86.9890,88.4203,2671881
2020-05-21,87.2092,89.3265,86.9551,87.3955,2462666
2020-05-22,87.6919,88.8099,86.8873,88.5981,3242167
2020-05-26,92.6550,94.5606,92.2569,92.7905,4166724
2020-05-27,99.9386,99.9386,95.1111,98.7529,4414696
2020-05-28,99.5999,99.6422,96.8134,98.0754,2998491
2020-05-29,96.1613,98.3633,95.9326,96.5848,3666611
2020-06-01,97.2200,98.2448,96.2206,97.1183,1837329
2020-06-02,98.4226,98.6682,96.0681,97.2793,3016553
2020-06-03,100.9211,102.8860,100.2605,101.3869,4600951
2020-06-04,101.2768,104.3935,99.9979,103.9362,3553104
2020-06-05,110.9404,112.2870,106.7353,108.4334,4803896
2020-06-08,110.6524,112.1091,109.8986,111.0589,4019615
2020-06-09,106.8751,108.2048,105.5538,106.8751,3452064
2020-06-10,105.9265,106.4516,100.4468,100.7263,3618957
2020-06-11,95.0010,96.7457,90.8679,91.0543,4162368
2020-06-12,95.7124,95.8818,91.2660,93.8068,3730897
2020-06-15,90.1057,95.9750,89.7246,95.6785,2606607
2020-06-16,99.6083,99.6930,95.1619,97.3470,2629079
2020-06-17,97.3385,97.7197,94.3912,94.6876,1810824
2020-06-18,93.8746,96.1444,93.1461,93.7814,2320083
2020-06-19,95.1450,95.8056,90.7240,91.6641,6735038
2020-06-22,90.9865,93.1462,89.8940,91.9436,2178076
2020-06-23,93.7221,94.7130,91.2067,91.2406,2059855
2020-06-24,90.1904,90.1904,86.6163,87.5564,3970247
2020-06-25,87.2176,90.5461,86.8704,90.1565,2237071
2020-06-26,88.2086,88.6066,84.7869,85.4814,4042836
2020-06-29,86.7179,87.7597,86.0065,87.0906,2902699
2020-06-30,86.3792,89.8092,86.2606,89.1063,3350898
2020-07-01,89.5806,89.5933,86.7984,87.0906,2121931
2020-07-02,89.2249,90.0210,86.2267,86.5147,3085927
2020-07-06,88.2933,89.5213,86.9551,87.5310,2319721
2020-07-07,85.6257,85.9523,83.0962,83.5150,2515640
2020-07-08,83.3978,84.4698,82.3005,83.8752,2910360
2020-07-09,83.3140,83.7495,81.3206,82.7947,3431028
2020-07-10,82.6020,85.4414,82.6020,85.0980,2924490
2020-07-13,85.8519,87.3260,85.0310,86.0026,3573144
2020-07-14,85.9859,86.5680,84.0929,84.8133,3440222
2020-07-15,86.9993,88.2222,85.1818,87.1668,3988047
2020-07-16,87.2055,91.3324,86.7688,89.8940,4029173
2020-07-17,89.2946,90.0138,88.1815,88.2072,2953346
2020-07-20,87.3339,88.7295,86.9486,88.1387,2400917
2020-07-21,88.7809,92.7066,88.7809,92.2143,3502409
2020-07-22,91.3067,92.2914,90.8016,91.2982,2529865
2020-07-23,90.7673,92.7109,90.6303,91.9061,2061964
2020-07-24,92.5311,93.2161,91.3838,91.4780,1984062
2020-07-27,90.5447,90.5447,88.9093,89.8340,1884332
2020-07-28,89.3974,90.4419,89.3974,89.7570,1335831
2020-07-29,89.3203,93.5842,89.0891,93.2846,2604740
2020-07-30,91.1440,91.2896,89.3374,90.9899,1736719
2020-07-31,90.5104,91.4266,89.0967,91.3324,2082264
2020-08-03,91.2211,92.1244,90.1594,90.6988,1913168
2020-08-04,90.8786,90.8786,89.7570,90.1508,1645332
2020-08-05,90.9214,91.4266,90.2108,91.2382,2293205
2020-08-06,90.5789,91.9403,90.4591,91.6406,1632557
2020-08-07,90.6132,94.2093,90.5961,93.9267,2797837
2020-08-10,94.3120,95.5621,93.6527,93.8925,2066935
2020-08-11,96.5296,98.7137,95.8361,96.2984,2910669
2020-08-12,98.2335,98.3362,94.5261,95.8960,2005578
2020-08-13,94.5775,95.7162,94.0380,95.0484,1271011
2020-08-14,94.0124,96.3156,93.7555,95.6820,1830925
2020-08-17,94.5261,95.0826,93.7897,94.4662,2512671
2020-08-18,94.1322,94.4662,91.4523,91.6835,2431325
2020-08-19,91.5036,93.1133,90.9043,91.0927,1989168
2020-08-20,89.9710,91.1269,89.3974,90.8272,2003937
2020-08-21,90.5875,91.6064,90.3306,91.1440,2208336
2020-08-24,91.5208,94.0809,91.1868,94.0124,1704210
2020-08-25,95.4251,95.8960,93.8171,94.8429,2044231
2020-08-26,94.6203,95.3138,93.7726,94.4490,2058230
2020-08-27,94.2178,97.1632,93.7984,96.3241,1857216
2020-08-28,96.9235,96.9235,95.3923,96.1957,1311791
2020-08-31,95.9303,96.1186,95.1254,95.2111,2158275
2020-09-01,94.0209,96.2300,93.7897,95.5535,1705794
2020-09-02,95.0398,96.7522,94.7145,96.2385,1624903
2020-09-03,97.4030,99.8946,94.9842,95.6135,1869686
2020-09-04,97.5828,98.9442,95.3309,96.8379,1466750
2020-09-08,95.5621,95.9902,93.1904,94.4405,2045072
2020-09-09,95.2796,95.2796,93.9867,94.1065,1074878
2020-09-10,94.7059,95.5450,92.6339,92.6595,2031367
2020-09-11,93.3959,95.2594,92.7708,94.8258,1631992
2020-09-14,95.4679,98.5332,95.2367,97.7626,1504296
2020-09-15,97.3516,97.9766,94.7829,95.2881,1997141
2020-09-16,95.1682,98.5760,94.8172,97.3002,2254117
2020-09-17,95.5364,97.2574,95.0398,95.7933,1767399
2020-09-18,95.0313,96.2385,94.7573,95.6905,2232992
2020-09-21,93.2589,94.6716,92.0259,93.1904,2097751
2020-09-22,92.6253,93.1904,89.1876,90.2108,2879365
2020-09-23,90.5276,91.9061,87.6935,87.7449,2012973
2020-09-24,88.5583,90.2365,86.9743,88.5754,1878509
2020-09-25,87.5565,89.9453,87.3424,89.8169,1381304
2020-09-28,91.4608,93.4558,91.2297,92.5825,1543034
2020-09-29,92.0431,92.2657,90.0395,91.5550,1625334
2020-09-30,92.0859,94.4233,91.9189,94.1065,2501052
2020-10-01,94.2264,94.9542,92.7880,93.6956,1596518
2020-10-02,92.5482,96.7522,92.2914,96.0330,2125198
2020-10-05,97.1547,98.4390,96.3241,98.2934,1852033
2020-10-06,99.3123,100.3098,96.4012,96.8978,1943150
2020-10-07,97.8996,100.2120,97.8182,98.6188,2387012
2020-10-08,99.1496,100.2028,98.5503,99.7832,2514111
2020-10-09,100.2713,100.3655,98.3277,98.8757,1963378
2020-10-12,98.9013,100.0315,98.6505,99.5606,1517316
2020-10-13,99.2010,99.5178,95.8104,96.3327,2314339
2020-10-14,96.0501,97.9424,93.7897,94.0380,2675810
2020-10-15,93.7360,94.7915,93.0525,94.7915,2503054
2020-10-16,94.8088,96.4787,94.2118,96.4527,1982618
2020-10-19,96.8247,97.1016,94.9646,95.1635,1949856
2020-10-20,96.0201,98.4989,96.0201,96.9545,1826005
2020-10-21,96.9199,97.5342,95.5702,95.7259,1280795
2020-10-22,95.9249,99.8356,95.7086,99.7751,1824817
2020-10-23,100.5538,100.8133,98.2869,99.3338,1435683
2020-10-26,98.0793,98.1139,95.2414,96.5825,1739900
2020-10-27,96.0893,96.1066,94.2897,94.4714,1793345
2020-10-28,93.1909,95.2328,93.1321,94.0647,3221724
2020-10-29,93.6062,95.7432,92.4468,95.0165,1813073
2020-10-30,94.7050,96.9113,93.9479,96.7988,2261481
2020-11-02,98.1918,100.4845,97.0667,99.0223,3411605
2020-11-03,101.4795,103.8934,101.1075,103.2964,3056972
2020-11-04,100.5365,100.7874,97.0756,97.6467,2136063
2020-11-05,97.8803,101.7477,97.8543,101.3757,2069346
2020-11-06,101.9554,101.9554,98.7541,99.2213,1682237
2020-11-09,108.6347,112.0955,108.1935,110.7285,3978391
2020-11-10,111.6110,111.6110,109.0154,109.6557,3765841
2020-11-11,110.2267,110.2267,106.4371,108.5309,3130667
2020-11-12,106.6880,106.6880,102.7773,104.6894,2269727
2020-11-13,105.5546,107.0947,105.1220,106.2295,1560941
2020-11-16,108.8164,109.8979,107.7176,109.2663,5428630
2020-11-17,108.0810,109.9412,106.6534,109.7855,3667580
2020-11-18,110.3305,113.6097,109.5086,111.8706,3781830
2020-11-19,110.7977,112.7877,109.2317,112.7358,2205625
2020-11-20,111.4466,112.7531,110.5295,111.5245,2244954
2020-11-23,114.3970,116.0755,113.0429,115.6342,2151144
2020-11-24,118.2212,121.3359,117.7972,121.2234,2933813
2020-11-25,120.3496,122.7029,118.9479,121.6906,3066429
2020-11-27,121.6474,121.7252,120.0468,120.9466,1178239
2020-11-30,119.6401,120.7303,119.1989,119.4584,4297620
2020-12-01,121.3359,122.3395,121.0331,121.7512,3129512
2020-12-02,121.0417,122.5861,120.8168,122.3222,1849400
2020-12-03,121.7512,122.9711,120.9899,122.2098,2609891
2020-12-04,123.5508,124.1565,122.3655,123.3172,1526051
2020-12-07,122.3741,122.8154,120.7130,122.6943,1634310
2020-12-08,121.1802,123.2306,120.9552,122.3655,1364849
2020-12-09,123.4297,124.4333,122.4174,123.9661,2053904
2020-12-10,123.2913,124.7188,122.5688,124.5804,1635919
2020-12-11,123.6719,124.3814,120.5226,124.2949,1541050
2020-12-14,125.7744,125.8176,122.0194,122.6770,2210764
2020-12-15,123.4124,124.2862,122.0549,123.8536,2175585
2020-12-16,124.4593,125.8696,123.6200,125.6706,1767704
2020-12-17,125.4283,126.0513,124.2257,125.4716,1565821
2020-12-18,125.4370,125.8782,123.9229,125.3764,4523351
2020-12-21,126.3627,127.3837,123.4297,125.1082,2646529
2020-12-22,125.3764,125.6100,123.2913,124.3555,2128048
2020-12-23,125.2726,127.7644,124.7275,126.9251,1317094
2020-12-24,126.6915,126.9165,125.1713,126.4492,518813
2020-12-28,127.2020,128.3786,126.1897,126.7867,1686820
2020-12-29,126.8299,126.8992,125.1428,125.3418,1015369
2020-12-30,125.8609,127.4788,125.5273,127.0895,1001856
2020-12-31,126.9684,129.1832,126.1724,128.9151,1353944
2021-01-04,129.5034,129.5726,126.3627,129.0449,2229507
2021-01-05,129.0881,130.2691,127.4356,128.3613,2907461
2021-01-06,131.7789,136.9182,131.6405,135.4127,3066991
2021-01-07,137.6623,140.8029,137.5238,137.5671,2520754
2021-01-08,137.1172,137.7574,135.0580,136.8663,1841040
2021-01-11,136.0097,138.3977,134.5043,137.8959,1978502
2021-01-12,139.2975,140.7251,138.0689,139.9291,2024837
2021-01-13,138.4842,139.7301,136.9441,137.6536,1969390
2021-01-14,138.5275,140.2233,138.0386,139.7301,2034714
2021-01-15,137.0028,138.3626,134.5536,134.9109,3284842
2021-01-19,135.7651,136.4276,134.4141,135.9743,2560805
2021-01-20,135.9743,136.3491,134.8063,136.2009,1635332
2021-01-21,136.2271,136.2271,133.3463,133.9608,2285964
2021-01-22,132.0258,133.4117,131.9038,132.9846,1835419
2021-01-25,131.0583,131.7024,128.0163,131.1542,2043883
2021-01-26,131.9387,132.2219,128.8444,129.0536,1768357
2021-01-27,127.1098,127.1098,123.4228,125.8983,2957992
2021-01-28,127.9204,129.6811,126.8048,128.8182,1505022
2021-01-29,128.7136,128.8008,124.6213,125.0964,2654141
2021-02-01,126.1598,127.5195,125.2445,127.1360,1481940
2021-02-02,128.8531,133.2723,128.6178,131.0932,1778116
2021-02-03,130.7009,132.9236,130.6574,132.6621,1784195
2021-02-04,133.6994,136.6367,133.6471,136.5670,1569606
2021-02-05,137.7350,138.1534,135.8654,136.7936,1260305
2021-02-08,136.6803,138.4410,136.5757,138.4062,1310086
2021-02-09,137.7001,138.2928,136.5147,137.8396,1555591
2021-02-10,138.9640,140.3150,137.6392,139.5567,1613526
2021-02-11,139.3039,140.5939,137.4648,138.8594,1387504
2021-02-12,139.1035,141.6399,138.8768,141.4394,1230830
2021-02-16,142.5290,149.0488,141.8578,148.0987,2947388
2021-02-17,147.6193,148.2817,145.2833,146.0416,2278791
2021-02-18,144.8737,145.9567,143.3483,145.4838,1266781
2021-02-19,145.8412,149.2405,145.6233,148.5345,1365311
2021-02-22,148.1597,149.9291,147.8285,148.6304,1850577
2021-02-23,151.2453,151.6724,148.3166,150.9838,2449358
2021-02-24,151.3760,156.3356,151.3760,155.5686,1977379
2021-02-25,157.1549,157.6343,150.9663,151.0186,1793078
2021-02-26,150.0337,150.4564,146.6779,146.7477,2749360
2021-03-01,149.3713,152.0820,147.9244,150.8530,2112157
2021-03-02,150.9838,154.9846,149.7853,150.8705,1806796
2021-03-03,152.1343,154.1652,150.7920,151.0971,2099178
2021-03-04,150.9141,152.4220,147.3752,150.4259,2059827
2021-03-05,152.8839,154.1914,147.8633,153.8079,2086526
2021-03-08,154.9235,158.0701,154.3483,155.8649,2029322
2021-03-09,152.7619,154.2611,149.9553,151.3411,2328194
2021-03-10,151.2627,155.4814,150.9228,154.9584,1549340
2021-03-11,153.7294,155.4291,152.5719,154.2175,1298721
2021-03-12,156.8499,158.2270,155.9608,158.1224,1964858
2021-03-15,157.5820,157.8174,153.9299,155.6121,1851091
2021-03-16,153.9299,154.1914,151.4370,153.9125,1632012
2021-03-17,156.2397,157.7302,153.9473,155.5250,1460222
2021-03-18,157.6518,160.6676,156.0131,156.7714,1995341
2021-03-19,153.9386,155.2025,151.8150,153.2239,6435642
2021-03-22,150.5392,151.2758,147.8198,149.2405,1788506
2021-03-23,147.9069,150.1801,146.8174,147.6542,1341936
2021-03-24,149.3625,150.9141,148.3863,148.3950,1476008
2021-03-25,148.7350,154.4790,147.8372,154.2785,1999785
2021-03-26,156.2223,157.1636,154.3613,156.6145,2053103
2021-03-29,154.1216,154.8538,150.9663,152.0908,1935275
2021-03-30,153.4069,156.0785,153.2152,154.8190,1556562
2021-03-31,154.7056,155.0151,152.2215,152.8927,1970067
2021-04-01,152.0559,154.7056,151.9949,154.6359,1501824
2021-04-05,156.4838,157.2105,155.0107,155.8126,1866796
2021-04-06,154.8538,155.8736,153.3699,154.6272,1467184
2021-04-07,155.4117,156.5884,153.9390,155.3681,1951370
2021-04-08,154.5662,155.6034,152.0995,155.2461,1195616
2021-04-09,156.6842,157.2072,155.4117,157.0765,1302250
2021-04-12,157.4426,158.1137,156.6930,157.5995,1326123
2021-04-13,156.6407,156.7191,154.3744,154.8190,1427747
2021-04-14,154.2873,157.5384,154.0258,156.3182,1936210
2021-04-15,156.5044,156.6447,151.0121,153.3546,3215243
2021-04-16,155.7410,158.1450,154.9602,156.9255,2503424
2021-04-19,157.3554,158.6100,155.2409,155.9253,1514729
2021-04-20,154.0828,154.5873,149.9906,150.6699,2267950
2021-04-21,150.0557,153.7494,149.2747,153.6529,1590298
2021-04-22,153.5652,154.0653,151.8631,152.5211,2151119
2021-04-23,152.9335,157.1712,152.2491,156.2061,2031271
2021-04-26,157.2852,159.4523,157.0483,158.1363,1620614
2021-04-27,157.4870,161.2860,157.4870,161.0667,1831437
2021-04-28,161.4527,163.3039,161.3913,162.5406,1611477
2021-04-29,164.4971,166.1949,164.1462,165.9711,1321845
2021-04-30,164.8920,165.9273,163.8479,164.0234,1347093
2021-05-03,165.5324,166.0501,163.8216,165.0499,1248728
2021-05-04,164.0321,169.9105,163.2601,169.6122,2734374
2021-05-05,169.9105,172.4022,170.3579,170.7440,1422867
2021-05-06,172.2881,173.9639,169.4479,173.8762,1642728
2021-05-07,170.4457,174.7623,170.1562,174.5167,1193600
2021-05-10,178.1139,178.8756,174.0955,174.2096,2007767
2021-05-11,173.5252,175.8853,169.5245,170.2439,2822300
2021-05-12,172.6742,173.1085,166.3835,167.0591,2320470
2021-05-13,166.5239,173.2883,166.4405,171.9723,1302375
2021-05-14,172.3408,175.3940,172.1829,174.9290,1070984
2021-05-17,173.9288,175.4203,173.1999,174.6219,1240461
2021-05-18,175.1922,175.6012,170.0070,170.1298,2021723
2021-05-19,168.4277,169.3314,165.5412,169.2349,2594298
2021-05-20,169.3227,169.5946,166.5853,167.6206,1325211
2021-05-21,168.9629,170.4720,167.8487,169.7526,1353609
2021-05-24,170.5948,170.9633,169.2349,170.2000,901291
2021-05-25,170.8580,172.0513,167.9715,168.1909,1741517
2021-05-26,169.5420,170.2088,167.0941,168.3663,1687633
2021-05-27,170.8142,171.5248,168.9278,170.3141,2515345
2021-05-28,170.4896,171.2616,168.5506,170.8054,857052
2021-06-01,173.5165,173.5603,170.7440,171.8056,1494363
2021-06-02,172.5689,172.7268,170.1123,171.4547,1102571
2021-06-03,171.2616,174.0517,170.2439,171.8582,1329470
2021-06-04,171.7968,172.1653,169.6045,170.2088,1403905
2021-06-07,170.8844,170.8844,169.0682,169.4279,907844
2021-06-08,167.8399,170.4720,166.3045,170.2965,1524093
2021-06-09,168.9717,169.3841,167.2345,167.3925,1309419
2021-06-10,169.7526,169.8578,165.5324,165.6026,1236117
2021-06-11,166.0676,167.1380,164.7604,165.9974,1317104
2021-06-14,165.7518,165.8834,163.0934,164.1638,1718475
2021-06-15,164.2427,166.7564,163.8567,166.0589,1594461
2021-06-16,165.2605,168.0505,163.3039,166.7958,1715556
2021-06-17,168.4892,168.4892,159.4435,160.0752,2543971
2021-06-18,158.4872,158.4872,155.8946,156.4605,3921367
2021-06-21,158.3117,161.7422,157.6980,161.5668,1386323
2021-06-22,161.1105,162.4353,159.3909,161.3562,1415321
2021-06-23,161.8738,163.5320,161.5229,162.4266,1017251
2021-06-24,163.6286,166.4098,162.3433,165.9799,1690868
2021-06-25,166.7257,169.9061,165.7343,169.6473,1814690
2021-06-28,168.8138,168.8138,166.6204,168.1031,1681892
2021-06-29,169.3139,170.6387,166.2343,167.1117,1689701
2021-06-30,166.3308,167.9364,166.3133,167.3661,1291399
2021-07-01,167.9891,168.8401,167.0415,168.2260,1045441
2021-07-02,169.7438,169.8110,167.6293,169.1472,1599193
2021-07-06,167.4188,168.8401,162.9003,164.9095,2145453
2021-07-07,163.1899,165.3131,162.7863,163.6987,1108862
2021-07-08,161.0930,162.2072,159.3997,160.7596,2886973
2021-07-09,163.8479,166.7169,163.1636,166.4098,1743984
2021-07-12,164.6638,168.7611,163.0758,168.3751,1778645
2021-07-13,167.2872,167.8092,164.9271,166.0676,1544671
2021-07-14,163.5408,167.9715,162.7424,165.2429,2564695
2021-07-15,164.6726,169.3709,164.0543,167.3574,2042737
2021-07-16,167.9137,168.1257,161.4447,161.9966,1444625
2021-07-19,158.2609,159.7976,155.8146,157.0245,1646814
2021-07-20,157.0775,162.0320,156.5034,160.3805,1722061
2021-07-21,162.2086,164.4871,162.0938,163.2684,1440726
2021-07-22,162.9416,163.3478,159.5547,160.4864,1931291
2021-07-23,161.7052,163.5510,160.7161,161.6345,1019493
2021-07-26,162.1909,163.8336,161.6169,162.9593,873804
2021-07-27,160.8132,163.3832,159.7358,162.7385,893170
2021-07-28,163.3832,163.8777,160.9898,162.2881,814541
2021-07-29,163.9749,164.3856,162.0408,163.5245,825271
2021-07-30,162.9328,164.6196,160.4776,161.0958,1020315
2021-08-02,162.0849,164.8845,160.1243,160.5394,1025863
2021-08-03,162.0673,165.4277,159.3472,164.5666,1552782
2021-08-04,162.5353,165.3349,162.0584,163.4008,1008620
2021-08-05,165.1053,166.2004,164.0455,164.8669,1082515
2021-08-06,167.2249,169.5917,166.8893,168.0374,1247958
2021-08-09,167.4368,169.3709,166.2093,167.8078,986946
2021-08-10,166.7833,171.1108,166.7833,169.3003,1618853
2021-08-11,170.0068,171.2874,168.0286,171.2432,3873532
2021-08-12,171.2697,172.5061,170.4131,170.8017,1580692
2021-08-13,171.1726,171.6442,167.6576,168.1345,1560211
2021-08-16,166.8805,167.6135,164.6496,167.4898,1484521
2021-08-17,166.2181,167.4633,163.3302,165.8118,1096453
2021-08-18,164.5843,167.1277,163.7453,163.8777,966993
2021-08-19,162.1909,164.3370,161.6522,162.8003,1412330
2021-08-20,162.6237,164.7167,162.1291,164.1074,1399965
2021-08-23,165.1495,166.6067,164.9949,165.3879,1148013
2021-08-24,165.2731,167.0836,165.2466,166.4565,1401430
2021-08-25,167.2955,170.8281,166.4300,169.6800,1637065
2021-08-26,170.5544,171.2432,168.3553,168.6821,1002003
2021-08-27,169.1237,171.9851,168.7881,171.7820,1336171
2021-08-30,172.2147,172.2147,167.8873,168.3377,1714826
2021-08-31,168.6821,169.8655,167.5009,168.7704,2229883
2021-09-01,169.3445,169.3445,166.1916,167.3397,1792470
2021-09-02,167.3044,169.9980,167.1101,169.3091,1719815
2021-09-03,169.3621,170.3159,168.3553,169.1413,1529200
2021-09-07,169.9185,171.9762,169.4946,169.7507,2196797
2021-09-08,169.1502,169.7772,168.1699,169.3180,1822620
2021-09-09,169.0972,171.8084,168.8411,169.8125,1577790
2021-09-10,171.1991,171.1991,168.9735,169.2650,1358328
2021-09-13,171.1902,172.8506,170.1481,171.7378,1295033
2021-09-14,172.2324,173.1508,164.2840,166.3417,3781912
2021-09-15,165.5292,168.9662,165.5292,167.9579,1613376
2021-09-16,169.2208,170.3248,167.0394,167.7106,985354
2021-09-17,167.7106,169.0044,166.3064,166.8451,2850360
2021-09-20,162.2616,163.4185,160.4511,163.0917,2406211
2021-09-21,163.9131,164.9993,162.4559,162.4735,1242657
2021-09-22,164.2222,166.8981,164.1736,165.7412,1307749
2021-09-23,167.3044,172.2147,167.3044,170.9871,1308893
2021-09-24,170.9871,173.3186,170.8988,171.7731,1195424
2021-09-27,174.5374,177.0367,174.2018,176.8071,1696894
2021-09-28,177.2133,178.5557,174.0340,174.6169,1973339
2021-09-29,175.3322,175.7915,173.8927,174.3696,1955411
2021-09-30,175.6502,175.6634,172.6121,172.7799,1455308
2021-10-01,171.7996,176.5951,171.2786,175.1379,1501440
2021-10-04,174.6964,177.4959,173.4776,174.9436,1334908
2021-10-05,176.1624,178.5381,175.0055,177.0632,1924947
2021-10-06,176.2065,177.5136,173.8044,177.3546,1428452
2021-10-07,179.0856,179.8363,177.6726,178.2201,1570601
