Date,Open,High,Low,Close,Volume
2011-04-05,16.9068,17.0052,16.8453,16.8883,3730100
2011-04-06,17.0302,17.0302,16.8136,16.9683,6611900
2011-04-07,16.9621,17.0736,16.8693,16.9621,6556000
2011-04-08,17.0488,17.0488,16.7548,16.8569,5655300
2011-04-11,16.8569,16.9590,16.8321,16.8940,3778700
2011-04-12,16.7764,16.9312,16.7517,16.8817,5956400
2011-04-13,17.0055,17.0055,16.5690,16.6217,4876600
2011-04-14,16.5164,16.5598,16.2874,16.3802,5870000
2011-04-15,16.4297,16.5412,16.3802,16.4236,3745000
2011-04-18,16.2997,16.5288,16.2193,16.4731,5763000
2011-04-19,16.5350,16.7764,16.5102,16.6774,7416400
2011-04-20,16.8321,16.9436,16.4112,16.4607,6047300
2011-04-21,16.0955,16.1574,15.6621,16.0831,11909700
2011-04-25,16.1016,16.1574,15.8664,15.8912,4929700
2011-04-26,15.9531,16.1264,15.8912,16.1202,5700700
2011-04-27,16.1202,16.2626,16.0274,16.2069,4577800
2011-04-28,16.1574,16.5350,16.0924,16.4978,5113300
2011-04-29,16.4607,16.6712,16.3926,16.6650,6200000
2011-05-02,16.7764,16.7764,16.3678,16.4607,4904400
2011-05-03,16.4731,16.6774,16.3802,16.6588,3999200
2011-05-04,16.6278,16.7145,16.4793,16.5350,4283400
2011-05-05,16.4297,16.6341,16.2626,16.5040,6806600
2011-05-06,16.6526,16.7393,16.6155,16.7021,6640200
2011-05-09,16.7145,16.7455,16.6155,16.6959,4926000
2011-05-10,16.6959,16.8445,16.6557,16.8321,12030500
2011-05-11,16.7764,16.8507,16.7393,16.8012,7021700
2011-05-12,16.7640,16.8631,16.5969,16.8383,5040800
2011-05-13,16.8321,16.8383,16.4421,16.4855,3754100
2011-05-16,16.4236,16.6186,16.3493,16.5102,3118900
2011-05-17,16.4607,16.7826,16.4301,16.7702,5920900
2011-05-18,16.7578,16.7888,16.6650,16.7578,5964800
2011-05-19,16.8074,16.9064,16.7455,16.9064,6508800
2011-05-20,16.8755,16.8755,16.3988,16.4421,7646300
2011-05-23,16.2440,16.4545,16.1450,16.1574,3654500
2011-05-24,16.1574,16.2440,16.0150,16.2255,4077500
2011-05-25,16.1078,16.5659,16.1078,16.5102,7638400
2011-05-26,16.4359,16.6712,16.4236,16.6464,6224300
2011-05-27,16.7393,16.9962,16.7083,16.9002,4260100
2011-05-31,17.0240,17.0612,16.8086,17.0488,4964400
2011-06-01,16.9498,16.9745,16.0397,16.0645,9939500
2011-06-02,16.0645,16.3740,15.9159,16.2255,8325100
2011-06-03,15.9902,16.3678,15.8974,16.1697,6818700
2011-06-06,16.0212,16.1388,15.7550,15.9283,5570400
2011-06-07,16.0521,16.2081,15.9716,15.9716,4712100
2011-06-08,15.9097,16.0026,15.8200,15.8478,4098500
2011-06-09,15.9345,16.1574,15.8478,16.0088,3467700
2011-06-10,15.9407,16.0893,15.6250,15.9902,6595500
2011-06-13,16.0707,16.2255,15.8602,16.1636,3694000
2011-06-14,16.3059,16.4236,16.2193,16.3183,4649900
2011-06-15,16.1821,16.1883,15.8974,16.1140,6101600
2011-06-16,16.0645,16.2936,16.0521,16.2502,5043800
2011-06-17,16.4112,16.4236,15.9159,16.2131,9202700
2011-06-20,16.1202,16.2936,15.8478,16.2626,8407100
2011-06-21,16.3369,16.3802,16.1016,16.2317,5666200
2011-06-22,16.2193,16.2626,15.9159,15.9159,5417900
2011-06-23,15.7055,15.9036,15.6807,15.8293,8125800
2011-06-24,15.8540,15.9283,15.7240,15.7550,6382000
2011-06-27,15.6807,16.0955,15.6807,16.0274,3556300
2011-06-28,16.0707,16.0831,15.8076,15.9964,4155100
2011-06-29,16.1016,16.4607,15.9407,16.4297,7643600
2011-06-30,16.4669,16.6340,16.3369,16.6155,4605300
2011-07-01,16.5783,16.9374,16.5659,16.9250,4135400
2011-07-05,16.8693,16.8940,16.6959,16.7950,3907900
2011-07-06,16.8145,16.8145,16.5280,16.6650,3698800
2011-07-07,16.8145,17.0386,16.7958,16.8082,4814300
2011-07-08,16.3723,16.5155,16.2477,16.2477,6352700
2011-07-11,16.0111,16.0609,15.7495,15.9052,5773600
2011-07-12,15.8803,16.1855,15.8616,15.9675,4668100
2011-07-13,16.0796,16.3100,15.9550,16.0049,5835500
2011-07-14,16.0921,16.1045,15.6063,15.7682,6608900
2011-07-15,15.8616,15.8679,15.6561,15.7682,5846500
2011-07-18,15.6624,15.6997,15.3136,15.5565,4556700
2011-07-19,15.6001,15.8118,15.4070,15.7433,5791300
2011-07-20,15.8056,15.9986,15.6873,15.9613,6472500
2011-07-21,16.1730,16.4657,16.0983,16.3723,6476300
2011-07-22,16.3598,16.3598,15.9986,16.3038,4570400
2011-07-25,16.1045,16.2851,16.0173,16.2540,3582200
2011-07-26,16.3661,16.4159,16.1855,16.3910,4303300
2011-07-27,16.3038,16.4221,15.9613,15.9862,6105900
2011-07-28,16.0422,16.2228,15.9986,16.0485,2979800
2011-07-29,15.8554,16.1372,15.8056,15.9924,3851100
2011-08-01,16.2041,16.2602,15.7994,15.9488,4961400
2011-08-02,15.8430,15.8928,15.1517,15.1891,9871000
2011-08-03,15.1891,15.3385,14.9088,15.3198,6080500
2011-08-04,15.0832,15.2389,14.7220,14.7531,8644300
2011-08-05,14.9400,15.0334,14.3390,14.5165,9813300
2011-08-08,13.9062,14.3172,13.0343,13.3083,14352300
2011-08-09,13.6508,13.8564,12.8973,13.8439,10270700
2011-08-10,13.4889,13.5201,12.3617,12.3680,15958600
2011-08-11,12.5548,13.2772,12.3929,13.1153,9288600
2011-08-12,13.2647,13.5076,12.7292,12.7914,7675900
2011-08-15,12.9907,13.2149,12.9783,13.1962,6225200
2011-08-16,13.0779,13.1838,12.8350,12.9596,7009100
2011-08-17,13.0281,13.2461,12.9347,13.0655,4864300
2011-08-18,12.6793,12.6793,12.2123,12.3244,10170700
2011-08-19,12.2060,12.4676,11.9881,12.0005,7113100
2011-08-22,12.2995,12.3493,11.9196,11.9383,8169000
2011-08-23,11.9569,12.3431,11.7826,12.3431,10016100
2011-08-24,12.2559,12.8039,12.1811,12.7977,8251700
2011-08-25,13.2523,13.5138,12.4302,12.6669,8958200
2011-08-26,12.6295,13.0686,12.3493,12.9160,9895900
2011-08-29,13.1090,13.5450,13.0779,13.5387,5832800
2011-08-30,13.5014,13.6820,13.3395,13.5201,6825900
2011-08-31,13.6446,13.9435,13.6073,13.8813,6677600
2011-09-01,13.8314,13.9249,13.4827,13.4889,5175200
2011-09-02,13.0281,13.3021,12.9658,13.0219,5688300
2011-09-06,12.5361,13.0405,12.5112,13.0094,8424600
2011-09-07,13.2461,13.8564,13.2025,13.8501,6618800
2011-09-08,13.7193,13.7567,13.2710,13.4578,7408600
2011-09-09,13.2585,13.4702,12.9596,13.0156,8841900
2011-09-12,13.1277,13.2834,12.7914,13.2803,6968200
2011-09-13,13.3395,13.6882,13.2834,13.4640,5649400
2011-09-14,13.5761,13.8626,13.3270,13.7007,6414900
2011-09-15,13.8937,14.0120,13.7692,14.0120,5360500
2011-09-16,14.0681,14.2611,13.8003,14.1179,6405100
2011-09-19,13.8377,13.8377,13.5138,13.6259,4797500
2011-09-20,13.7380,14.0307,13.6135,13.8190,5100200
2011-09-21,13.8439,13.9155,13.0655,13.0779,7634700
2011-09-22,12.6918,13.0125,12.6034,12.8288,10935800
2011-09-23,12.7541,13.0592,12.7541,12.9907,5894300
2011-09-26,13.1526,13.7567,13.0468,13.7380,5996400
2011-09-27,14.1117,14.2549,13.5948,13.7007,7978000
2011-09-28,13.7318,13.8314,13.2274,13.2461,7499100
2011-09-29,13.5637,13.7816,13.3146,13.7505,6352000
2011-09-30,13.5263,13.5699,13.2336,13.2834,6686900
2011-10-03,13.2398,13.5201,12.8039,12.8163,6757800
2011-10-04,12.5859,13.0904,12.3057,13.0904,14303200
2011-10-05,13.0966,13.1589,12.6980,13.0779,9377100
2011-10-06,13.0468,13.6508,12.8413,13.6259,19861200
2011-10-07,13.7131,13.7193,12.9409,13.0343,20541300
2011-10-10,13.4516,13.7131,13.4329,13.7131,13523500
2011-10-11,13.5574,14.1615,13.4142,13.9498,19431900
2011-10-12,14.0853,14.5995,14.0602,14.2985,9244100
2011-10-13,14.1982,14.2672,13.7717,14.1292,5872900
2011-10-14,14.3800,14.4177,13.9473,14.1355,6326100
2011-10-17,13.9160,13.9975,13.5836,13.5836,5924500
2011-10-18,13.6902,14.4866,13.6651,14.3612,8323200
2011-10-19,14.3675,14.5682,13.8564,13.9849,11341300
2011-10-20,14.1104,14.1982,13.5836,14.1292,12216100
2011-10-21,14.3111,14.5337,14.2174,14.4553,9085200
2011-10-24,14.4866,14.9821,14.4177,14.8504,7548300
2011-10-25,14.6748,14.6748,14.3048,14.3424,5975900
2011-10-26,14.6622,14.6873,14.2734,14.5055,8331300
2011-10-27,15.2078,15.2392,14.7689,15.0385,10674600
2011-10-28,14.9946,15.0824,14.8378,14.9946,5094300
2011-10-31,14.7438,15.0761,14.6183,14.6372,6840300
2011-11-01,13.9975,14.5807,13.8846,14.0978,9744200
2011-11-02,14.4616,14.6936,14.3361,14.6372,6181800
2011-11-03,14.8002,15.0103,14.3738,14.9570,7433900
2011-11-04,14.7877,14.8441,14.5431,14.6560,5838600
2011-11-07,14.5807,14.8190,14.5807,14.8065,4935200
2011-11-08,14.9006,15.2204,14.7939,15.1702,5274500
2011-11-09,14.7939,14.8629,14.2546,14.3173,8180400
2011-11-10,14.5682,14.6309,14.3675,14.4616,4524400
2011-11-11,14.7500,14.8629,14.6434,14.7877,4741700
2011-11-14,14.7124,14.7250,14.3550,14.5055,4875300
2011-11-15,14.3926,14.7500,14.3550,14.6685,4347200
2011-11-16,14.4616,14.8253,14.3738,14.3926,5081500
2011-11-17,14.3550,14.6497,14.1417,14.2170,5819500
2011-11-18,14.3612,14.3612,14.1166,14.2233,5029500
2011-11-21,13.9787,14.0038,13.7529,13.8344,5041000
2011-11-22,13.7968,13.9473,13.6275,13.7341,3818900
2011-11-23,13.5773,13.6087,13.1948,13.1948,5325500
2011-11-25,13.2010,13.4770,13.1885,13.2763,1585800
2011-11-28,13.9410,13.9912,13.5460,13.6902,5474800
2011-11-29,13.7153,13.8031,13.5334,13.5899,3958100
2011-11-30,14.1480,14.5368,14.0038,14.5305,7618900
2011-12-01,14.4239,14.5305,14.1856,14.4616,4382100
2011-12-02,14.6183,14.9131,14.5933,14.6748,5769300
2011-12-05,14.9319,15.0385,14.7250,14.8629,4533500
2011-12-06,14.8065,14.9476,14.6811,14.7626,3542100
2011-12-07,14.6748,15.0323,14.5431,14.9758,4534600
2011-12-08,14.7877,14.8316,14.4114,14.4616,4824600
2011-12-09,14.6121,14.9695,14.5494,14.9194,4588400
2011-12-12,14.6121,14.7187,14.4804,14.6183,4181600
2011-12-13,14.8316,14.9194,14.3675,14.5055,6782800
2011-12-14,14.3487,14.7438,14.3487,14.5494,5371300
2011-12-15,14.7375,14.9633,14.6685,14.8378,6361400
2011-12-16,14.9633,15.2455,14.9570,15.0824,9107300
2011-12-19,15.0511,15.1765,14.7061,14.7751,3928400
2011-12-20,14.9821,15.4806,14.9821,15.3897,5236800
2011-12-21,15.4023,15.5277,15.2768,15.5214,3301000
2011-12-22,15.6218,16.0137,15.6155,15.8914,4656300
2011-12-23,15.9792,15.9918,15.8036,15.9761,2411700
2011-12-27,15.8663,16.0357,15.7848,15.9040,2129800
2011-12-28,15.9290,15.9667,15.6280,15.6656,3503700
2011-12-29,15.7284,15.9918,15.7221,15.9040,2882100
2011-12-30,15.8287,15.8789,15.7284,15.7848,1900100
2012-01-03,16.0796,16.4057,16.0796,16.2175,4754400
2012-01-04,16.1094,16.3934,15.9390,16.3555,4905200
2012-01-05,16.2230,16.7152,16.1410,16.5132,4859400
2012-01-06,16.4880,16.5259,16.2167,16.2735,4956900
2012-01-09,16.3934,16.7215,16.2868,16.6584,5173800
2012-01-10,16.8792,16.9676,16.7530,16.8666,5126100
2012-01-11,16.7846,16.8918,16.7037,16.8855,5164200
2012-01-12,16.9676,17.0874,16.7783,17.0685,4269700
2012-01-13,16.8603,17.2263,16.7530,17.1821,7242500
2012-01-17,17.3335,17.4345,17.1190,17.1884,7052200
2012-01-18,17.0811,17.3146,16.9045,17.3146,6533600
2012-01-19,17.4282,17.4534,16.7719,17.1127,9130200
2012-01-20,17.0874,17.3588,16.9865,17.3462,6730800
2012-01-23,17.3083,17.5481,17.2200,17.5039,6437500
2012-01-24,17.3020,17.5228,17.1127,17.5102,6830100
2012-01-25,17.3651,17.5670,17.2831,17.4787,6724600
2012-01-26,17.5228,17.6049,16.9486,17.0622,7195600
2012-01-27,16.9991,17.1758,16.9297,17.0054,4298800
2012-01-30,16.8224,17.2010,16.7909,17.1695,8710200
2012-01-31,17.3209,17.4597,17.0938,17.1569,6434700
2012-02-01,17.3525,17.7784,17.3020,17.6364,10999400
2012-02-02,17.7500,17.7689,17.5355,17.6806,5620300
2012-02-03,18.0150,18.4567,17.9898,18.3747,9081000
2012-02-06,18.2516,18.2990,18.0781,18.1854,4971300
2012-02-07,18.1665,18.7407,18.1160,18.6271,9550400
2012-02-08,18.6082,18.7975,18.5324,18.7091,8679700
2012-02-09,18.7596,18.8227,18.4883,18.5640,7693800
2012-02-10,18.3621,18.6271,18.2990,18.5072,5502900
2012-02-13,18.7091,18.7722,18.6050,18.7091,3769800
2012-02-14,18.6018,18.6776,18.4125,18.6776,4493900
2012-02-15,18.7596,18.7722,18.4378,18.5387,5653800
2012-02-16,18.5261,19.1256,18.4756,19.0499,7218100
2012-02-17,19.1445,19.1729,18.9300,19.1382,4403800
2012-02-21,19.1634,19.1824,18.8606,18.9868,4221000
2012-02-22,18.9300,18.9300,18.5577,18.5955,4713200
2012-02-23,18.5892,18.8669,18.5198,18.8101,3765300
2012-02-24,18.8290,18.8669,18.4883,18.6018,3569100
2012-02-27,18.4504,18.9931,18.3564,18.7785,5569100
2012-02-28,18.8164,18.8479,18.5198,18.5829,6802200
2012-02-29,18.6334,18.6839,18.3684,18.4567,8494000
2012-03-01,18.5514,18.6586,18.3494,18.4378,7194200
2012-03-02,18.4504,18.5766,18.3494,18.4946,4091600
2012-03-05,18.4252,18.4378,18.1412,18.2737,4826700
2012-03-06,18.0592,18.1160,17.8194,17.8636,5761100
2012-03-07,17.8446,18.1822,17.8446,18.1349,4529800
2012-03-08,18.2863,18.4946,18.1885,18.3621,4745000
2012-03-09,18.3747,18.7154,18.3494,18.5892,3809700
2012-03-12,18.5514,18.5514,18.2485,18.4946,5246300
2012-03-13,18.6334,19.2202,18.5451,19.1824,7571800
2012-03-14,19.2328,19.3590,18.9237,19.1950,6278700
2012-03-15,19.2265,19.6872,19.1003,19.6872,8629100
2012-03-16,19.7692,19.8165,19.5420,19.5988,8127300
2012-03-19,19.5610,20.0090,19.4474,19.8007,6351600
2012-03-20,19.6493,19.9333,19.5925,19.7944,4269500
2012-03-21,19.6745,19.8007,19.5357,19.6051,4343300
2012-03-22,19.4221,19.5231,19.2707,19.4537,4046000
2012-03-23,19.4979,19.5673,19.2896,19.5547,2930200
2012-03-26,19.7755,19.8260,19.5483,19.8260,4179200
2012-03-27,19.8765,19.9806,19.5988,19.6114,5014100
2012-03-28,19.6430,20.1541,19.5673,20.1162,8851800
2012-03-29,19.9080,19.9711,19.6682,19.8575,5852000
2012-03-30,20.0405,20.0847,19.6556,19.8071,4672800
2012-04-02,19.6998,19.8765,19.5799,19.7755,6159100
2012-04-03,19.7944,19.9964,19.7187,19.9964,6456000
2012-04-04,19.8952,20.0603,19.7301,19.9206,6282600
2012-04-05,19.7619,19.9397,19.7238,19.8762,3874000
2012-04-09,19.4888,19.6285,19.2983,19.4507,4395100
2012-04-10,19.3809,19.5142,19.0062,19.0253,5721700
2012-04-11,19.3682,19.6222,19.3491,19.4190,6052700
2012-04-12,19.4190,19.8190,19.4063,19.8000,5565900
2012-04-13,19.7365,19.7365,19.3555,19.3618,4106500
2012-04-16,19.5269,19.6857,19.3555,19.5777,4127100
2012-04-17,19.6666,19.9524,19.6603,19.8508,5187500
2012-04-18,19.7301,19.9968,19.6222,19.8635,6172200
2012-04-19,19.9206,19.9968,19.5714,19.7492,7528600
2012-04-20,19.8508,20.1429,19.8190,20.0540,9122200
2012-04-23,19.6920,20.1683,19.6920,20.0921,5701100
2012-04-24,20.0921,20.3207,20.0921,20.2889,5960800
2012-04-25,20.3715,20.6382,20.3207,20.6001,5369600
2012-04-26,20.6001,20.7271,20.5112,20.6319,5664300
2012-04-27,20.7462,20.7716,20.5271,20.7208,3722700
2012-04-30,20.7017,20.7906,20.2396,20.3461,4987300
2012-05-01,20.4033,20.7462,20.3397,20.5620,4694000
2012-05-02,20.4477,20.5684,20.2635,20.4414,3961700
2012-05-03,20.4795,20.5874,20.2699,20.3461,3888200
2012-05-04,20.2445,20.3778,19.9587,20.0476,4038500
2012-05-07,20.0476,20.3207,19.9841,20.2381,3186900
2012-05-08,20.0667,20.1810,19.9079,20.0857,2928800
2012-05-09,19.8635,20.0159,19.6857,19.8317,3834700
2012-05-10,20.2254,20.3016,20.0603,20.1746,3505100
2012-05-11,19.9714,20.3016,19.8063,20.1619,4131900
2012-05-14,19.7936,20.0032,19.7428,19.7746,4030500
2012-05-15,19.7873,19.8508,19.4698,19.5206,4556700
2012-05-16,19.6666,19.8190,19.4571,19.4571,4281600
2012-05-17,19.4888,19.5332,19.1205,19.1205,4221900
2012-05-18,19.1586,19.2729,18.7458,18.8474,5868700
2012-05-21,18.9618,19.2094,18.7712,19.0570,4356900
2012-05-22,19.1142,19.2951,18.9808,19.1142,6076300
2012-05-23,18.9745,19.1967,18.7458,19.1396,3600000
2012-05-24,19.1904,19.2602,18.9872,19.2158,3568500
2012-05-25,19.2031,19.4888,19.1777,19.3237,3098500
2012-05-29,19.4571,19.5269,19.2475,19.4571,3088500
2012-05-30,19.2412,19.3364,19.1142,19.1523,3767000
2012-05-31,19.1142,19.3364,18.9173,19.1904,4855900
2012-06-01,18.7776,18.8157,17.9584,18.0029,8997300
2012-06-04,18.0473,18.0918,17.3996,17.5520,9672100
2012-06-05,17.5076,17.8568,17.4631,17.6854,4831600
2012-06-06,17.8632,18.0283,17.6917,18.0283,4444000
2012-06-07,18.2569,18.4664,18.0664,18.1235,6129800
2012-06-08,18.1045,18.4220,17.9457,18.4220,4089300
2012-06-11,18.5807,18.6379,18.0664,18.0854,3894700
2012-06-12,18.0918,18.4220,17.9013,18.4220,4433000
2012-06-13,18.3712,18.5680,18.2378,18.3013,6170200
2012-06-14,18.3394,18.7331,18.3331,18.6569,4336400
2012-06-15,18.8538,18.9364,18.6061,18.9364,4779300
2012-06-18,18.9109,19.1904,18.8093,19.0824,5020700
2012-06-19,19.1650,19.3682,19.1523,19.2221,3906800
2012-06-20,19.2666,19.3015,18.8474,19.2285,5404600
2012-06-21,19.2920,19.3809,19.0189,19.0316,5695900
2012-06-22,19.2094,19.3555,19.1142,19.2983,3465200
2012-06-25,18.9935,18.9999,18.7141,18.7966,3948500
2012-06-26,18.8347,18.9491,18.6442,18.6950,6432500
2012-06-27,18.8093,19.0221,18.6696,18.9808,4595900
2012-06-28,18.8030,19.1904,18.7522,19.1777,4757400
2012-06-29,19.5396,19.5904,19.4063,19.5904,4459300
2012-07-02,19.8508,19.8698,19.5396,19.7555,4367800
2012-07-03,19.6970,19.9782,19.6779,19.9079,2347400
2012-07-05,19.8312,19.9111,19.7482,19.7482,4701600
2012-07-06,19.4606,19.8440,19.4350,19.7801,4314500
2012-07-09,19.7098,19.8440,19.5628,19.7098,3003000
2012-07-10,19.7929,19.9335,19.5308,19.6012,4195800
2012-07-11,19.6395,19.8632,19.5500,19.8121,4733000
2012-07-12,19.6651,19.7577,19.5820,19.6715,3694200
2012-07-13,19.7098,20.1380,19.6811,20.1316,3464000
2012-07-16,20.0294,20.2275,19.9910,20.0997,2658300
2012-07-17,20.2083,20.4128,19.9431,20.3745,4048500
2012-07-18,20.2403,20.4384,20.1891,20.2019,5242700
2012-07-19,20.4512,20.9177,20.2403,20.4512,8259800
2012-07-20,20.4448,20.4448,20.1827,20.2467,4798300
2012-07-23,19.9335,20.1764,19.8632,20.1252,5395300
2012-07-24,20.1700,20.2473,19.9782,20.2147,5078400
2012-07-25,20.3170,20.3873,20.1700,20.2275,3213100
2012-07-26,20.5215,20.5598,20.3617,20.5023,3570800
2012-07-27,20.5598,20.8794,20.4320,20.7068,5687300
2012-07-30,20.5662,20.5662,20.2211,20.2658,5593600
2012-07-31,20.2083,20.2914,20.0485,20.0485,4189900
2012-08-01,20.1636,20.3042,20.0038,20.0102,4708100
2012-08-02,19.8696,20.0581,19.6715,19.8632,5714900
2012-08-03,20.1891,20.3617,20.1252,20.2275,5087400
2012-08-06,20.3170,20.3936,20.1380,20.1444,2127700
2012-08-07,20.2211,20.3681,20.2019,20.2403,2563500
2012-08-08,20.1572,20.2211,20.0294,20.1891,2966100
2012-08-09,20.1316,20.3106,20.0613,20.2594,2665100
2012-08-10,20.1827,20.2019,20.0421,20.1700,1893900
2012-08-13,20.1508,20.2051,20.0294,20.1955,2562500
2012-08-14,20.2594,20.3617,20.1124,20.1636,2647900
2012-08-15,20.1380,20.4160,20.0485,20.3745,2537600
2012-08-16,20.3809,20.4448,20.2786,20.3106,2775300
2012-08-17,20.3617,20.4512,20.2594,20.4256,2097800
2012-08-20,20.3681,20.4384,20.2403,20.3553,1937100
2012-08-21,20.3681,20.4512,20.1636,20.2339,2926000
2012-08-22,20.2019,20.3745,20.1891,20.2850,2352100
2012-08-23,20.2658,20.2850,19.8057,19.8185,4874500
2012-08-24,19.7545,19.9591,19.7482,19.8824,3719800
2012-08-27,19.9655,20.0358,19.8632,19.9335,3157900
2012-08-28,19.8760,20.1955,19.8376,20.1444,2898400
2012-08-29,20.1827,20.3170,20.1700,20.2594,2698500
2012-08-30,20.1316,20.2594,20.0677,20.1955,2365500
2012-08-31,20.3042,20.3233,20.0933,20.1572,4175200
2012-09-04,20.1380,20.3170,20.0294,20.2722,2307700
2012-09-05,20.3106,20.3841,20.2019,20.3170,3045400
2012-09-06,20.4384,20.7260,20.4128,20.6365,4704700
2012-09-07,20.6876,21.0391,20.6749,21.0008,5051500
2012-09-10,20.9561,21.0519,20.8123,20.8218,2959000
2012-09-11,20.7707,20.9113,20.7579,20.8091,2707100
2012-09-12,20.6493,21.0008,20.6493,21.0008,3047500
2012-09-13,20.9752,21.4929,20.8506,21.4865,5331300
2012-09-14,21.6143,21.9658,21.4737,21.7230,6145400
2012-09-17,21.6335,21.7038,21.4290,21.4546,2859400
2012-09-18,21.4546,21.4929,21.3331,21.3843,4236000
2012-09-19,21.1797,21.6335,21.1030,21.4801,5092600
2012-09-20,21.3651,21.4418,21.1606,21.4034,3165800
2012-09-21,21.6079,21.6335,21.2820,21.2884,4071000
2012-09-24,21.1861,21.4098,21.1542,21.2884,3521400
2012-09-25,21.3203,21.5568,21.1989,21.1989,4911900
2012-09-26,21.1989,21.2756,20.9113,20.9113,4141200
2012-09-27,21.0008,21.2181,20.9433,21.1606,3926300
2012-09-28,21.0455,21.2948,20.9816,21.1925,3769300
2012-10-01,21.3203,21.3715,21.0136,21.0647,4092600
2012-10-02,21.0264,21.1478,20.9433,21.0903,4115600
2012-10-03,21.1853,21.4585,21.0631,21.3267,4296300
2012-10-04,21.4039,21.6032,21.3396,21.5903,3617100
2012-10-05,21.6996,21.7897,21.5518,21.6289,2473000
2012-10-08,21.5453,21.5839,21.4296,21.5260,2447700
2012-10-09,21.5325,21.5711,21.2882,21.3589,4441600
2012-10-10,21.3910,21.5035,21.2239,21.3332,3056600
2012-10-11,21.4682,21.5068,21.2882,21.3460,2725200
2012-10-12,21.1724,21.1724,20.7288,20.7931,4801400
2012-10-15,20.8702,20.9281,20.6516,20.8252,3483800
2012-10-16,20.8895,20.9474,20.3816,20.4523,5986400
2012-10-17,20.5166,20.8574,20.5102,20.7481,4323800
2012-10-18,19.8287,19.9315,19.1664,19.2757,16709600
2012-10-19,19.3014,19.5361,19.0700,19.1471,10725800
2012-10-22,19.1600,19.2371,18.7742,18.8835,7541300
2012-10-23,18.6713,18.7657,18.5106,18.5235,8823100
2012-10-24,18.5942,18.7163,18.4977,18.5235,6223900
2012-10-25,18.6778,18.7742,18.3884,18.6135,4663000
2012-10-26,18.5942,18.6971,18.4013,18.6521,5276700
2012-10-31,18.7614,18.8835,18.4463,18.6135,4609600
2012-11-01,18.6456,18.8642,18.5299,18.8449,5767900
2012-11-02,18.9735,19.0057,18.7549,18.9157,6674300
2012-11-05,18.8385,18.8899,18.4720,18.6070,4737900
2012-11-06,18.6328,18.8835,18.6328,18.8064,4583700
2012-11-07,18.5492,18.6006,17.7648,17.8612,10234500
2012-11-08,17.8934,18.0477,17.7712,17.7776,6391600
2012-11-09,17.6941,17.9705,17.6812,17.7133,4952300
2012-11-12,18.0027,18.0412,17.7583,17.8098,3717200
2012-11-13,17.6555,17.8676,17.4819,17.6490,8074800
2012-11-14,17.6555,17.7455,17.3790,17.4176,7187500
2012-11-15,17.4112,17.8066,17.2697,17.7133,7190500
2012-11-16,17.7069,18.0541,17.5397,18.0284,10278200
2012-11-19,18.2470,18.3627,18.1505,18.2470,5335100
2012-11-20,18.2341,18.4077,18.0348,18.2920,4361100
2012-11-21,18.3370,18.3370,18.0991,18.2470,2866300
2012-11-23,18.3692,18.5235,18.2663,18.5235,1707500
2012-11-26,18.3949,18.4527,18.2406,18.4527,2942300
2012-11-27,18.3499,18.3499,18.0734,18.0927,4672900
2012-11-28,17.9898,18.1763,17.8998,18.1441,4830400
2012-11-29,18.1956,18.2534,18.0734,18.1377,3272800
2012-11-30,18.1763,18.2727,17.9834,18.1120,3279800
2012-12-03,18.2020,18.2663,17.8484,17.9448,4293100
2012-12-04,17.9255,17.9834,17.6941,17.8034,4064600
2012-12-05,17.7969,18.0091,17.7969,17.9127,5822000
2012-12-06,17.8934,18.1570,17.8484,18.1505,4312000
2012-12-07,18.1763,18.3177,18.1505,18.2727,3646700
2012-12-10,18.2084,18.3756,18.0863,18.2341,3238500
2012-12-11,18.2213,18.3949,18.2148,18.2984,3637200
2012-12-12,18.3884,18.7099,18.3434,18.5427,5792800
2012-12-13,18.5685,18.5878,18.2791,18.3756,4035300
2012-12-14,18.3434,18.3692,18.1634,18.1891,3248800
2012-12-17,18.3113,18.7614,18.2470,18.7421,4658800
2012-12-18,18.8064,19.0764,18.6456,19.0571,7419600
2012-12-19,18.8964,19.1407,18.8449,18.9735,3949400
2012-12-20,18.9735,19.1150,18.8771,19.0571,3726400
2012-12-21,18.9671,19.0121,18.7871,18.9350,5184700
2012-12-24,18.9092,18.9285,18.7035,18.7999,1395900
2012-12-26,18.8256,18.8964,18.6971,18.7806,2208100
2012-12-27,18.7742,18.8160,18.4013,18.6842,3156300
2012-12-28,18.4913,18.7035,18.4720,18.5492,2847400
2012-12-31,18.4913,18.7228,18.4592,18.7163,4434300
2013-01-02,19.2162,19.4686,19.1191,19.4622,5102600
2013-01-03,19.4428,19.5657,19.2680,19.3651,6147100
2013-01-04,19.1580,19.5593,19.1580,19.5463,4011600
2013-01-07,19.4557,19.5657,19.2421,19.4428,2751100
2013-01-08,19.4557,19.5075,19.1709,19.3068,3848800
2013-01-09,19.3716,19.5690,19.3327,19.4428,3099900
2013-01-10,19.5787,19.7923,19.5204,19.7664,4303800
2013-01-11,19.7664,19.7664,19.4363,19.6175,2946200
2013-01-14,19.6240,19.6563,19.3651,19.5851,2628400
2013-01-15,19.4881,19.6563,19.4330,19.6240,2216900
2013-01-16,19.5593,19.7146,19.4751,19.6175,3481800
2013-01-17,19.8052,20.1223,19.6175,19.9929,6910000
2013-01-18,20.1612,20.2065,19.8732,20.0900,6127400
