Date,Open,High,Low,Close,Volume
2009-07-01,25.1283,25.4975,24.4739,24.5068,7271800
2009-07-02,23.9987,24.0462,23.3334,23.3572,7092800
2009-07-06,22.7010,22.9971,22.4744,22.8947,8720200
2009-07-07,22.9532,22.9532,22.0978,22.1454,9202400
2009-07-08,22.1673,22.7814,22.0393,22.5804,10427800
2009-07-09,22.7705,23.0300,22.4415,22.8911,8203400
2009-07-10,22.4963,23.0117,22.2916,22.8472,6375600
2009-07-13,22.8289,23.3371,22.4305,23.3334,6019200
2009-07-14,23.5893,23.7867,23.2566,23.6405,5728200
2009-07-15,23.9485,24.4724,23.8349,24.3551,7921000
2009-07-16,24.1353,25.5421,24.1060,25.3699,7233400
2009-07-17,25.1465,25.8022,25.0402,25.4945,5798400
2009-07-20,25.8132,26.5459,25.8132,26.4873,6352800
2009-07-21,26.7951,26.8793,26.0415,26.5936,4380000
2009-07-22,26.4543,26.5606,26.0220,26.1576,5029000
2009-07-23,26.1576,27.1065,26.0880,27.0405,5734400
2009-07-24,26.9306,27.3922,26.8573,27.3629,4281200
2009-07-27,27.4215,27.4618,27.1101,27.2200,5069400
2009-07-28,26.8647,27.1651,26.1997,26.9050,4418800
2009-07-29,26.4910,26.4910,25.6850,25.9744,4426800
2009-07-30,26.5423,26.9856,25.9744,26.7071,6087000
2009-07-31,26.5423,27.4581,26.3261,27.1211,5011600
2009-08-03,27.5497,28.4620,27.5497,28.0809,5601000
2009-08-04,27.8721,28.3960,27.5607,28.3740,5036000
2009-08-05,28.4070,28.6232,27.8904,28.5829,6135200
2009-08-06,28.8649,29.1654,28.1982,28.6561,5700800
2009-08-07,28.7917,29.1800,27.2970,27.3776,8959400
2009-08-10,27.3373,28.2018,27.3373,27.9161,6453600
2009-08-11,27.7293,27.8318,26.9819,27.0222,4027000
2009-08-12,26.8720,27.4984,26.8720,27.1797,4152600
2009-08-13,27.2127,27.7549,27.2054,27.6853,3543800
2009-08-14,27.6926,27.7659,27.0735,27.3629,4664000
2009-08-17,26.8683,26.8683,26.0184,26.3188,4109400
2009-08-18,26.2968,26.6668,26.0990,26.4983,3303400
2009-08-19,26.2895,27.3189,26.0440,27.0442,3680600
2009-08-20,27.0662,27.4032,26.8866,26.9489,4555200
2009-08-21,27.1651,27.9674,27.1614,27.7659,4360600
2009-08-24,28.0480,28.1799,27.5974,27.7805,2730600
2009-08-25,27.9051,28.1615,27.1834,27.2603,3813600
2009-08-26,27.0185,27.2090,26.6155,27.1028,3605600
2009-08-27,26.8353,26.9819,26.3664,26.7291,5235600
2009-08-28,27.0735,27.2603,26.5533,26.8353,3265400
2009-08-31,26.2858,26.4177,26.0660,26.3774,3691800
2009-09-01,26.2822,26.6925,25.7583,25.8718,5049800
2009-09-02,25.8828,26.0074,25.5861,25.6154,4771200
2009-09-03,25.9341,25.9341,25.4359,25.5568,4554000
2009-09-04,25.4432,25.8755,25.1428,25.8169,4632600
2009-09-08,26.5533,27.2786,26.4690,26.9782,9507400
2009-09-09,27.0442,27.4801,26.7035,27.2713,5030000
2009-09-10,27.2786,28.2092,27.0643,28.1432,5844600
2009-09-11,28.2751,28.6854,27.6890,27.8245,6904600
2009-09-14,27.5607,28.2898,27.4325,28.2421,4197000
2009-09-15,28.4217,29.3705,28.3447,29.2569,6961800
2009-09-16,29.4987,30.5099,29.2203,30.4916,6368200
2009-09-17,30.4219,30.8762,30.0190,30.2498,6729400
2009-09-18,30.4476,30.4952,29.6163,29.9896,4478800
2009-09-21,29.4218,29.8504,29.1287,29.7772,4089000
2009-09-22,30.1911,30.9312,30.0519,30.7846,5682400
2009-09-23,30.7846,30.9238,30.0666,30.1179,5024600
2009-09-24,30.0593,30.1399,28.8137,29.3265,5906400
2009-09-25,29.2569,29.6746,28.7440,28.9199,4390400
2009-09-28,29.0701,29.3852,28.8943,29.3559,2636800
2009-09-29,29.3082,29.9860,28.9089,29.9091,6419200
2009-09-30,30.1582,30.9055,29.7772,30.5941,9541600
2009-10-01,30.6198,30.6198,29.6416,29.6929,9274400
2009-10-02,29.2093,29.7845,29.0774,29.5867,7547800
2009-10-05,29.5830,30.4073,29.3888,30.2278,6430200
2009-10-06,30.6454,31.0228,30.3560,30.9861,5635600
2009-10-07,30.9312,31.1400,30.3633,31.0338,5369600
2009-10-08,31.2279,32.9388,31.1070,32.8582,9108600
2009-10-09,32.6677,33.3308,32.3600,32.8252,7444400
2009-10-12,33.3601,33.5906,32.9937,33.1842,5085200
2009-10-13,33.2026,33.2026,32.2024,32.8362,7242800
2009-10-14,33.3983,33.6295,32.9323,33.5524,5499600
2009-10-15,33.3396,34.2533,33.2882,34.1762,6246800
2009-10-16,34.0955,34.2386,33.5855,34.0551,4578000
2009-10-19,33.9634,34.6863,33.9634,34.6202,4714200
2009-10-20,34.6826,34.8587,34.1615,34.6422,5473600
2009-10-21,34.3597,35.1743,34.0698,34.1028,5750600
2009-10-22,33.2442,33.6221,32.7415,33.5561,6437400
2009-10-23,33.8093,33.8827,32.4259,32.7158,4673400
2009-10-26,32.7819,33.5965,31.7545,31.8719,5910800
2009-10-27,32.1801,32.5067,31.7196,31.8388,4341600
2009-10-28,31.5857,31.8535,30.7747,30.9215,6108200
2009-10-29,31.2444,31.6187,30.9215,31.4976,8279400
2009-10-30,31.4866,31.4866,29.6776,29.9638,6872600
2009-11-02,29.9932,30.5693,29.4905,30.0776,5542000
2009-11-03,29.7767,30.6133,29.6006,30.4555,4720200
2009-11-04,31.0903,31.9783,30.9876,31.2995,8613600
2009-11-05,31.4976,32.3049,30.9399,32.3012,6540600
2009-11-06,33.1818,33.8607,32.8039,33.1525,9251000
2009-11-09,33.0277,33.9707,33.0277,33.9047,6071000
2009-11-10,33.7983,34.0001,32.9947,33.4570,6099200
2009-11-11,33.7432,33.9340,32.9910,33.1158,6000000
2009-11-12,33.0020,33.2259,32.0700,32.6057,5889600
2009-11-13,32.5360,32.9874,32.3122,32.4736,5975400
2009-11-16,33.1305,33.3543,32.7635,33.2185,10138200
2009-11-17,33.0717,33.0828,32.5654,33.0167,3563200
2009-11-18,33.1268,33.1305,32.1764,32.5617,4376000
2009-11-19,32.2828,32.2828,31.4572,31.8939,5007400
2009-11-20,31.6554,31.8242,31.2591,31.7288,6437800
2009-11-23,32.4003,32.8332,32.2058,32.3562,5365600
2009-11-24,32.4223,32.5544,31.9269,32.4920,6292800
2009-11-25,32.5507,33.0461,32.2572,32.9176,4273200
2009-11-27,31.7068,32.2241,31.3361,32.0076,1805000
2009-11-30,31.6297,32.1397,31.3655,31.7361,5814000
2009-12-01,32.1471,32.8149,32.0810,32.3966,4465000
2009-12-02,32.3415,32.5287,31.7618,31.9563,2879000
2009-12-03,31.9122,32.2535,31.6224,31.8719,6497800
2009-12-04,32.3746,33.1084,31.4426,31.9489,6688200
2009-12-07,31.8425,32.5947,31.5710,32.0223,4416600
2009-12-08,31.8609,31.8902,31.1714,31.2811,4475000
2009-12-09,31.4609,31.7233,30.8224,31.4426,4546600
2009-12-10,31.4095,32.1177,31.4059,31.8022,4778000
2009-12-11,31.9269,32.0590,31.5049,31.5747,4262400
2009-12-14,33.0864,33.7175,32.9874,33.1671,13261600
2009-12-15,33.0277,33.7836,33.0277,33.6845,8194800
2009-12-16,33.8423,34.6092,33.7616,34.2386,5722600
2009-12-17,34.2019,34.7229,33.5531,33.9524,5029600
2009-12-18,34.3157,34.5285,33.8496,34.1065,5674800
2009-12-21,34.4294,34.9468,34.4294,34.7450,4467400
2009-12-22,35.0679,35.9448,34.8624,35.8751,4480200
2009-12-23,35.8825,36.6714,35.8421,36.6530,5675000
2009-12-24,36.6860,37.2254,36.5173,36.9062,2039200
2009-12-28,37.3392,37.3392,36.5209,36.6677,3003200
2009-12-29,36.7558,36.9576,36.1136,36.4255,3954800
2009-12-30,36.4292,36.5870,36.1210,36.2567,2169800
2009-12-31,36.2604,36.6016,35.7027,35.7027,1999400
2010-01-04,36.4549,36.8548,36.4145,36.8328,4110000
2010-01-05,36.3301,36.6934,35.8825,36.3815,4450000
2010-01-06,36.2677,36.5796,35.8384,36.5026,3650400
2010-01-07,36.2861,36.3448,35.7540,36.1613,4496800
2010-01-08,35.8604,36.4329,35.3321,36.3448,5911400
2010-01-11,36.5393,36.6237,35.5999,36.0109,3030800
2010-01-12,35.1376,35.6293,34.9174,35.0128,4477000
2010-01-13,34.9766,36.0716,34.5613,35.9247,4303600
2010-01-14,35.8934,36.2738,35.8107,36.0129,3175800
2010-01-15,36.0129,36.3399,35.5315,35.5976,5931000
2010-01-19,35.3955,35.8622,35.3036,35.7740,4412200
2010-01-20,35.2117,35.4727,35.0023,35.3992,4049600
2010-01-21,35.4874,35.8548,35.0207,35.4947,6386400
2010-01-22,35.3771,35.7152,34.4584,34.5613,5838200
2010-01-25,34.8590,35.3293,34.7708,34.8994,2796400
2010-01-26,34.5282,34.9361,33.9697,34.2269,3936800
2010-01-27,33.8925,34.4768,33.1098,33.9513,6554400
2010-01-28,34.1791,34.3004,32.9150,33.6279,5442800
2010-01-29,33.7235,34.5540,32.8415,33.2274,6351400
2010-02-01,33.5360,35.1530,33.5324,35.1125,4456800
2010-02-02,35.2191,35.7262,34.6385,35.6564,3776200
2010-02-03,35.3367,36.0935,35.2999,35.7189,4281200
2010-02-04,35.1934,35.2926,34.0946,34.1387,4853200
2010-02-05,34.1387,34.3151,33.0804,34.1240,5978600
2010-02-08,34.0064,34.4511,33.4001,33.6536,4260600
2010-02-09,34.1865,35.0207,33.9476,34.7414,5327800
2010-02-10,33.3045,33.4368,31.8897,32.4263,15979600
2010-02-11,32.3087,33.4956,32.2536,33.4626,7156400
2010-02-12,32.8819,33.5287,32.5586,33.4332,5837000
2010-02-16,34.0468,34.4952,33.9072,34.1093,5396400
2010-02-17,34.2122,34.2747,33.8778,34.1240,4310600
2010-02-18,33.9623,34.8443,33.8466,34.6679,4983600
2010-02-19,34.4952,34.9251,34.1718,34.7781,3841200
2010-02-22,34.9913,34.9913,33.7345,33.8484,3793400
2010-02-23,33.5875,33.7896,32.9260,33.0400,4300000
2010-02-24,33.5912,34.1681,33.3744,34.0579,5405400
2010-02-25,33.3156,34.2967,33.0547,34.2563,3998800
2010-02-26,34.3739,34.6826,33.9550,34.5613,3510200
2010-03-01,34.7157,35.1125,34.6275,34.7818,4078400
2010-03-02,34.9692,35.3110,34.7340,34.8479,3815600
2010-03-03,35.0795,35.3955,34.8296,35.2117,4738600
2010-03-04,35.2117,35.6233,34.8479,34.9839,4888800
2010-03-05,35.2595,35.8181,35.0060,35.7850,5520200
2010-03-08,35.6968,36.0937,35.6454,35.7813,4479800
2010-03-09,35.4690,36.4832,35.4690,36.0312,5116800
2010-03-10,35.9724,36.5200,35.7997,36.3215,4033400
2010-03-11,36.2407,36.4502,35.7850,35.9320,4580200
2010-03-12,36.3215,36.3546,35.6711,35.8585,2114400
2010-03-15,35.7630,35.8254,35.0420,35.6050,3561600
2010-03-16,35.8254,35.8254,35.2669,35.4543,3621600
2010-03-17,35.5609,35.8438,35.0023,35.2081,5742400
2010-03-18,35.2963,35.4212,33.9366,34.2784,6340200
2010-03-19,34.4768,34.6752,33.1980,33.6977,8416400
2010-03-22,33.3523,34.0395,32.9224,33.6242,6130600
2010-03-23,33.7088,34.6348,33.6279,34.5944,5594800
2010-03-24,34.2306,34.7083,33.8429,34.0174,4117800
2010-03-25,34.2820,34.5099,32.7496,32.8599,6803200
2010-03-26,32.9518,32.9518,32.1654,32.9224,7181600
2010-03-29,33.6647,34.2085,33.6463,34.1608,6187800
2010-03-30,34.1461,34.4290,33.8888,34.3004,4418600
2010-03-31,34.3592,34.5466,34.0579,34.1534,6341600
2010-04-01,34.5540,35.1346,34.5466,35.1236,4849800
2010-04-05,35.3367,36.0606,35.1309,35.9283,6428200
2010-04-06,35.8695,36.2370,35.6812,35.7850,5366400
2010-04-07,36.9021,38.6734,36.7037,38.1222,16481200
2010-04-08,38.1920,39.6068,38.1222,39.3055,14024400
2010-04-09,39.4414,39.7575,38.4639,38.5007,6304000
2010-04-12,38.4309,39.4304,38.1846,39.3863,6823200
2010-04-13,39.3055,39.8352,38.6477,39.4598,7185800
2010-04-14,40.0494,40.2738,39.4900,40.2186,5541000
2010-04-15,40.2518,40.8295,40.0015,40.6639,4230800
2010-04-16,40.3180,40.6124,39.4863,39.5489,6579000
2010-04-19,39.1772,39.8911,39.1183,39.7402,5201600
2010-04-20,40.0678,41.0945,40.0678,41.0356,5422800
2010-04-21,40.9620,41.2969,40.6455,41.1681,3977000
2010-04-22,40.8369,41.6649,40.4284,41.5876,4489400
2010-04-23,41.2711,41.9004,40.8737,41.8489,5312800
2010-04-26,41.9335,42.1654,41.2711,41.3926,4169200
2010-04-27,41.2343,41.5986,39.8727,39.9758,4669200
2010-04-28,40.2554,40.6234,39.7697,40.2665,4351200
2010-04-29,40.5498,41.0724,40.1818,40.9436,4683200
2010-04-30,41.0466,42.3015,40.6860,41.2601,7072200
2010-05-03,41.5177,42.2831,40.8626,41.7900,5917000
2010-05-04,40.2407,40.6786,38.7982,40.5682,8399000
2010-05-05,39.7439,40.0898,38.3713,38.7025,6750800
2010-05-06,38.4191,38.8129,35.5377,37.6721,9517000
2010-05-07,37.4697,38.4780,36.4062,37.1090,7443600
2010-05-10,37.7825,39.6593,37.3777,39.1882,6382800
2010-05-11,38.6326,38.7908,38.2167,38.5442,7709400
2010-05-12,38.6399,40.0162,38.6399,39.8838,6906000
2010-05-13,39.7844,40.5204,39.5967,39.7734,5214200
2010-05-14,39.3538,39.6041,38.0548,39.0410,3996000
2010-05-17,39.0668,39.4826,37.1532,37.9886,6259200
2010-05-18,38.6362,38.9785,37.7089,37.8450,5912000
2010-05-19,37.7273,38.3566,36.6490,37.6206,5389000
2010-05-20,36.6674,36.7190,35.3390,35.4346,5676600
2010-05-21,34.7318,37.0428,34.3270,37.0170,8270400
2010-05-24,36.6638,37.1937,35.7916,35.8284,5724600
2010-05-25,34.4079,36.4062,34.3822,36.3252,6507000
2010-05-26,36.8073,37.4954,36.5791,36.7042,6588600
2010-05-27,37.5249,39.2729,37.3335,39.1956,8044200
2010-05-28,39.0190,39.5857,38.2167,38.5810,6427400
2010-06-01,38.1210,38.6362,37.0170,37.1054,6682200
2010-06-02,37.5727,39.6703,37.1201,39.6519,8104600
2010-06-03,39.5489,40.4468,38.6841,40.3806,7268000
2010-06-04,39.6703,40.6970,37.5102,37.9002,12639600
2010-06-07,38.1100,39.0815,36.5718,37.2194,10243600
2010-06-08,37.7236,38.9306,37.2047,38.7724,8279400
2010-06-09,39.0742,39.9426,37.9370,38.2020,6417000
2010-06-10,38.9417,40.0641,38.9417,40.0273,6913000
2010-06-11,39.7402,40.4468,39.3575,40.4284,4579000
2010-06-14,40.8258,41.2748,39.9794,40.0935,6218800
2010-06-15,40.7044,40.8590,40.0567,40.6124,6059200
2010-06-16,40.2738,41.0025,40.0126,40.6234,3497000
2010-06-17,40.6345,40.8994,39.9353,40.5020,5131000
2010-06-18,40.4799,40.6823,40.1046,40.5609,6053600
2010-06-21,41.2159,41.9151,40.3033,40.7044,6072000
2010-06-22,40.7044,40.9767,38.9391,39.1735,6003800
2010-06-23,39.2177,39.7145,38.7356,39.3170,5380000
2010-06-24,38.9417,39.8249,38.2646,38.4890,5616200
2010-06-25,39.0962,40.4689,38.4964,40.3990,14346000
2010-06-28,40.0898,40.3217,38.6178,38.7945,6190600
2010-06-29,38.0254,38.1836,36.6270,36.8882,8280600
2010-06-30,36.8956,37.2967,36.0823,36.2001,7370200
2010-07-01,36.2553,36.7926,35.2470,36.4614,6529800
2010-07-02,36.3178,37.0391,35.9057,36.1890,5203200
2010-07-06,36.9250,37.7935,36.3473,36.7447,5190000
2010-07-07,36.8441,38.2057,36.5166,38.1983,5457800
2010-07-08,38.5958,39.3023,38.1799,39.0889,7048200
2010-07-09,38.9674,39.3354,38.3639,38.8497,3729800
2010-07-12,38.7503,39.2287,38.5222,38.8386,3225400
2010-07-13,39.3722,39.8617,39.1956,39.3060,5246600
2010-07-14,39.1052,39.9749,38.7550,39.3005,4206400
2010-07-15,39.4332,39.4332,38.3018,39.1346,4244400
2010-07-16,38.7403,38.8914,37.2699,37.6937,6213400
2010-07-19,37.8411,38.1507,37.1003,37.5942,4603600
2010-07-20,37.0303,38.5081,36.8571,38.3828,5762800
2010-07-21,38.5229,38.5634,37.4173,37.7453,4824000
2010-07-22,38.2723,38.6003,37.8743,38.0327,4220600
2010-07-23,37.8816,38.0364,37.0708,37.7121,4672200
2010-07-26,37.6679,38.4823,37.6679,38.2244,3420200
2010-07-27,38.2760,38.3054,36.5254,37.0598,6075000
2010-07-28,37.1962,37.5389,36.8608,37.0598,3330600
2010-07-29,37.4910,37.5979,36.6581,37.0672,3649600
2010-07-30,36.6986,37.2146,35.7994,35.9321,7647800
2010-08-02,36.5991,37.9037,36.5070,37.7784,5238800
2010-08-03,37.7010,37.9037,37.2957,37.4799,4207400
2010-08-04,37.6126,38.2354,37.4136,37.9590,3199200
2010-08-05,37.6826,37.9222,37.2662,37.7526,3536800
2010-08-06,35.5451,36.7539,35.1029,36.5807,13765000
2010-08-09,36.9161,37.0745,36.1569,36.8313,5257200
2010-08-10,36.4112,37.3730,36.2969,37.1114,9591400
2010-08-11,36.3338,36.5512,35.6483,35.8031,4957600
2010-08-12,35.1545,36.0648,35.0218,35.1434,5922400
2010-08-13,35.1250,35.3535,34.5353,34.7049,8137600
2010-08-16,34.4543,34.7122,33.9457,34.6754,5392600
2010-08-17,35.0365,35.2319,34.5648,35.0697,4893600
2010-08-18,34.9260,35.0107,33.8904,34.4027,6057200
2010-08-19,34.2700,34.4911,33.5808,33.7282,5907400
2010-08-20,33.6324,33.7946,33.3265,33.6914,5652400
2010-08-23,33.7688,34.2552,33.6803,33.8056,3983200
2010-08-24,33.2786,33.3450,32.2615,32.6558,7086000
2010-08-25,32.3978,32.4236,31.4802,32.2320,7512000
2010-08-26,32.4605,32.8069,31.7603,31.9224,4585600
2010-08-27,32.2652,33.0243,31.6202,32.9470,4313000
2010-08-30,32.8880,33.1423,32.2578,32.2688,4549800
2010-08-31,32.1177,32.5489,31.6608,32.0146,5759200
2010-09-01,32.5342,33.1902,32.1693,33.1460,6198200
2010-09-02,33.1976,33.1976,32.5932,32.9801,3262400
2010-09-03,33.2897,33.6766,33.0907,33.2897,4177800
2010-09-07,32.8954,33.1275,32.5563,32.6927,4334400
2010-09-08,32.6963,33.4002,32.6963,33.2676,4197200
2010-09-09,33.6988,33.7209,32.6208,32.9359,3482000
2010-09-10,33.0280,34.1115,33.0280,33.9788,6026600
2010-09-13,34.3290,34.3290,33.7725,34.0120,3136800
2010-09-14,33.8572,34.3253,33.6472,33.9788,3089800
2010-09-15,33.8093,33.9604,33.4371,33.7504,5565200
2010-09-16,33.9752,34.1631,33.3302,33.5366,4964800
2010-09-17,33.5661,33.5661,32.3720,32.8401,14141400
2010-09-20,32.9543,33.1202,32.1915,32.3315,9566400
2010-09-21,32.4310,33.2602,32.1620,33.0280,7783000
2010-09-22,33.0575,33.5108,33.0575,33.3007,7357200
2010-09-23,32.9101,33.4555,32.6632,33.0465,4382800
2010-09-24,33.5882,34.2258,33.1902,33.9457,5462400
2010-09-27,33.9936,34.2626,33.6066,33.6287,3128200
2010-09-28,33.6693,33.8978,33.1976,33.8241,3562600
2010-09-29,33.5403,34.6201,33.4482,34.5759,5637600
2010-09-30,34.8191,34.9555,33.7983,34.2626,5975800
2010-10-01,34.6827,35.5967,34.6348,35.4419,6027800
2010-10-04,35.1471,35.6925,35.0771,35.2761,6281200
2010-10-05,35.6594,36.0279,35.1692,35.8694,4217800
2010-10-06,35.8473,36.6433,35.8178,36.3080,4737400
2010-10-07,36.4886,36.5107,35.9763,36.3227,3866000
2010-10-08,36.3669,36.7871,36.1053,36.6544,3355800
2010-10-11,36.4849,37.0893,36.4075,36.6913,2612000
2010-10-12,36.4407,36.6470,36.0390,36.4517,2613400
2010-10-13,36.8042,36.9962,36.3022,36.4499,5705800
2010-10-14,36.1250,36.8153,36.1250,36.5458,4141400
2010-10-15,36.8005,37.2176,36.5975,36.9260,6134200
2010-10-18,36.8633,37.6716,36.7488,37.4022,4470600
2010-10-19,36.8301,36.9482,36.3724,36.7193,6010000
2010-10-20,36.7488,37.2139,36.6012,36.9556,2897400
2010-10-21,37.0774,37.5314,36.0549,36.4683,4220800
2010-10-22,36.7156,36.7193,35.6157,35.9183,3956600
2010-10-25,36.1841,36.5126,35.8482,35.9737,2669400
2010-10-26,35.7522,36.0549,35.1321,35.3425,4025000
2010-10-27,35.0362,35.3979,34.5711,35.3462,3506000
2010-10-28,35.5788,35.7707,34.8221,35.0435,2881000
2010-10-29,34.8885,35.4459,34.7483,35.3315,4066800
2010-11-01,35.7596,36.1398,35.1986,35.4606,2844000
2010-11-02,35.8667,36.3059,35.3831,36.0771,4069000
2010-11-03,33.4010,33.4047,31.7437,32.7181,32201000
2010-11-04,33.1315,33.1315,31.8581,32.5890,12523800
2010-11-05,32.7255,32.7993,32.1128,32.7071,7278200
2010-11-08,32.9267,33.7147,32.7587,33.0208,9334800
2010-11-09,33.2718,34.2573,33.1685,33.9547,8864000
2010-11-10,34.1097,34.7298,33.9842,34.6523,5630200
2010-11-11,34.4087,35.0657,34.4087,34.7372,4416000
2010-11-12,34.3681,34.4936,33.6741,33.9768,4709800
2010-11-15,34.5120,34.7778,33.9879,34.1171,4264800
2010-11-16,33.7443,33.7443,33.0725,33.6077,5232200
2010-11-17,33.6926,33.9288,33.2128,33.2829,4036200
2010-11-18,33.4084,34.2225,33.2386,33.9990,4851400
2010-11-19,33.8292,34.3533,33.6409,34.3127,4420400
2010-11-22,34.2130,34.5600,33.5819,34.1429,2544000
2010-11-23,33.6446,33.6631,32.6665,32.7403,5899600
2010-11-24,32.9618,33.2386,32.6812,33.1463,3512800
2010-11-26,32.8399,33.1463,32.7920,32.8215,924000
2010-11-29,32.7181,33.0836,32.3380,32.9322,3600200
2010-11-30,32.6369,33.1721,32.4856,32.8326,4456400
2010-12-01,33.4010,33.8550,33.0577,33.8218,4811200
2010-12-02,33.7849,34.6929,33.7849,34.6449,3973200
2010-12-03,34.4973,34.6966,34.2463,34.6006,3337800
2010-12-06,34.5305,34.9550,34.5157,34.8368,2933400
2010-12-07,35.2687,35.4606,34.1171,34.2204,4757200
2010-12-08,34.3902,34.5231,33.7406,34.0322,2988600
2010-12-09,34.0875,34.4788,33.8735,34.0433,4115200
2010-12-10,33.9325,34.1171,33.4896,33.4970,3956000
2010-12-13,33.7738,34.1429,33.4379,33.4785,4532800
2010-12-14,33.5228,33.9912,33.2875,33.8292,3678000
2010-12-15,33.7184,34.0285,33.1648,33.2644,3600800
2010-12-16,33.2829,33.4822,33.1315,33.4084,2003800
2010-12-17,33.3715,33.8845,33.2497,33.8366,4847000
2010-12-20,33.9104,33.9584,33.1758,33.7590,4067000
2010-12-21,33.8587,34.1238,33.6225,33.8292,1700000
2010-12-22,33.9251,34.1688,33.7590,34.0322,1766800
2010-12-23,33.4379,33.9805,33.3346,33.7553,4685800
2010-12-27,33.6815,33.7480,33.0467,33.2644,2715800
2010-12-28,33.4084,33.4601,33.1906,33.2128,2696200
2010-12-29,33.3936,33.7886,33.2091,33.6594,2110200
2010-12-30,33.6705,33.9805,33.5413,33.8661,2328400
2010-12-31,33.8292,34.0027,33.7037,33.7406,2042400
2011-01-03,34.1245,34.5120,34.0580,34.0875,3500800
2011-01-04,34.3570,34.4308,33.7332,34.0100,4125400
2011-01-05,33.6852,34.3238,33.5302,34.0802,3472600
2011-01-06,34.4567,34.8553,34.0691,34.2610,5178400
2011-01-07,34.4234,34.8258,34.2943,34.7926,4830200
2011-01-10,34.7520,35.0657,34.6301,35.0472,5149600
2011-01-11,35.2281,35.7559,34.9845,35.7043,5838400
2011-01-12,36.0414,36.7179,35.8344,36.4111,5176800
2011-01-13,36.3150,36.4444,35.8751,36.1782,3336400
2011-01-14,36.1560,37.2318,35.9527,37.1838,4361200
2011-01-18,37.2762,38.1561,37.0913,38.0341,6014600
2011-01-19,38.0230,38.0784,37.2540,37.5017,5794800
2011-01-20,36.8880,37.5202,36.6847,37.4721,4891600
2011-01-21,37.7050,37.9232,37.1542,37.6052,4812000
2011-01-24,37.4684,37.7568,37.1949,37.6089,3284600
2011-01-25,37.5535,37.5535,36.5775,36.9213,3947600
2011-01-26,37.1098,38.0562,37.0618,37.8122,4638400
2011-01-27,37.6755,38.4998,37.6089,38.1709,5182200
2011-01-28,38.2152,38.8733,37.7716,37.9047,5658800
2011-01-31,37.9823,39.4019,37.9823,39.3317,4616000
2011-02-01,39.4537,40.0267,39.1321,39.6977,4528000
2011-02-02,39.5609,40.0341,39.3132,39.6459,2989600
2011-02-03,39.5165,39.6459,39.0470,39.5757,1949000
2011-02-04,39.6681,39.7384,39.0803,39.4759,3308400
2011-02-07,39.6903,40.1007,38.9805,39.0359,3483600
2011-02-08,39.1210,39.1210,38.2818,38.7291,4232000
2011-02-09,38.5590,38.9361,37.9897,38.4296,3408200
2011-02-10,38.2522,38.7032,38.1117,38.5368,3645600
2011-02-11,38.3853,38.6359,38.0969,38.1893,3040400
2011-02-14,38.2078,39.3834,38.2078,38.7808,4243000
2011-02-15,38.7402,39.2578,38.1376,38.2818,4232000
2011-02-16,38.4740,38.9472,38.0562,38.0747,4648400
2011-02-17,38.1819,38.6625,37.8344,38.5295,6126400
2011-02-18,39.4981,40.5923,39.4870,40.2559,7652200
2011-02-22,40.6145,41.2685,39.9602,40.0452,5797800
2011-02-23,40.1154,42.4186,40.1154,42.2892,8300000
2011-02-24,42.3632,42.5776,40.5923,40.7291,7247000
2011-02-25,40.9251,41.5868,40.6811,41.3132,3297800
2011-02-28,41.4389,41.8645,41.2393,41.5203,3500200
2011-03-01,40.4814,41.4759,39.8788,39.9010,9073000
2011-03-02,39.1321,40.2781,38.5886,40.1820,15563600
2011-03-03,40.4112,41.1358,39.9195,41.0692,6069800
2011-03-04,40.9657,41.2504,40.0711,40.4371,4348800
2011-03-07,40.7550,41.1802,39.9934,40.1413,3717000
2011-03-08,40.1265,40.2596,39.2134,39.2614,3493200
2011-03-09,39.2393,39.7901,38.8918,39.1136,3472400
2011-03-10,38.6441,38.6441,37.8603,38.0156,5261800
2011-03-11,37.9342,39.3908,37.7087,39.0581,3767200
2011-03-14,38.8437,39.5942,38.4962,39.3834,3951200
2011-03-15,38.1819,39.3650,37.9491,38.9805,4851800
2011-03-16,39.1136,39.7457,38.1043,38.6293,5072200
2011-03-17,39.4722,40.3557,39.1394,40.1783,4200000
2011-03-18,40.5776,40.8326,39.5720,39.9010,5936600
2011-03-21,40.4777,41.2060,40.2966,41.1839,4526000
2011-03-22,41.5314,42.3040,41.4079,41.9085,6558200
2011-03-23,41.9343,42.1709,41.4057,42.1709,8087600
2011-03-24,42.4815,42.7732,41.7828,42.7181,5755800
2011-03-25,42.8179,43.6719,42.4260,43.4538,5161000
2011-03-28,43.1691,44.2560,43.0101,43.7865,6207200
2011-03-29,43.4427,44.2745,42.8105,44.2412,6065400
2011-03-30,44.4741,44.8956,43.7569,44.0638,7209400
2011-03-31,44.0823,44.4002,43.7791,43.8124,5689400
2011-04-01,44.0564,44.1044,43.5573,43.7680,8316600
2011-04-04,43.9566,44.2967,43.6497,43.7606,3827600
2011-04-05,43.6386,43.8974,43.1174,43.2246,3861200
2011-04-06,43.5240,43.6090,42.4260,42.4445,4067400
2011-04-07,42.3410,42.7661,41.6876,42.3891,4410400
2011-04-08,42.6848,43.0286,42.0711,42.3891,3438800
2011-04-11,42.3521,42.5074,41.3539,41.6534,2872000
2011-04-12,41.2319,41.2319,39.9860,40.3816,5550400
2011-04-13,40.7584,41.5359,40.5918,40.9509,3883000
