Date,Open,High,Low,Close,Volume
2008-07-21,13.0958,13.2446,12.9154,13.2034,5979351
2008-07-22,13.0831,13.4124,13.0705,13.2193,7540776
2008-07-23,13.2193,13.2604,12.9724,13.2383,4813964
2008-07-24,13.1876,13.2478,12.7761,12.7888,5176673
2008-07-25,12.7982,12.9154,12.7128,12.8869,5571279
2008-07-28,12.8109,12.8616,12.5862,12.5925,4347160
2008-07-29,12.5988,13.0895,12.5988,13.0515,5962256
2008-07-30,13.0578,13.5105,13.0293,13.4567,7467241
2008-07-31,14.2037,14.6438,13.6023,14.1056,17974724
2008-08-01,14.1848,14.3272,13.5675,13.6624,12485670
2008-08-04,13.6783,14.0423,13.6245,13.9252,9281168
2008-08-05,13.8967,14.1879,13.8967,13.9632,8300669
2008-08-06,13.9410,14.0930,13.8840,14.0296,5160916
2008-08-07,13.9537,13.9663,13.7036,13.7637,6992701
2008-08-08,13.8049,14.0391,13.7859,13.9695,8131539
2008-08-11,13.9727,14.4507,13.9093,14.2924,8098496
2008-08-12,14.0265,14.2512,14.0265,14.1088,6515297
2008-08-13,14.0296,14.3177,13.9917,14.2449,5978205
2008-08-14,14.1626,14.3082,13.9948,14.0360,6862821
2008-08-15,14.0708,14.3019,14.0645,14.1974,4756855
2008-08-18,14.1974,14.2449,13.9980,14.0835,4043757
2008-08-19,13.9188,14.1151,13.5548,13.5738,9607587
2008-08-20,13.3680,13.6403,13.1180,13.3174,9254523
2008-08-21,13.2034,13.5042,13.1718,13.4883,3717338
2008-08-22,13.5137,13.7257,13.4725,13.7257,3039001
2008-08-25,13.6308,13.6498,13.2731,13.3206,3636067
2008-08-26,13.2921,13.5137,13.2383,13.3522,3981300
2008-08-27,13.3427,13.3522,13.2478,13.3269,4100293
2008-08-28,13.3902,13.7036,13.3665,13.6624,5016806
2008-08-29,13.6118,13.7732,13.5738,13.5738,5042018
2008-09-02,13.7036,13.9853,13.5643,13.6118,6859192
2008-09-03,13.5643,13.7242,13.4472,13.5960,4902684
2008-09-04,13.4282,13.4377,12.9439,12.9597,5997018
2008-09-05,12.8806,13.0198,12.7666,12.9945,5489436
2008-09-08,13.2952,13.3237,13.0167,13.2319,6952782
2008-09-09,13.2193,13.3902,12.8394,12.8394,9272955
2008-09-10,12.8616,13.0388,12.6526,12.7191,6691685
2008-09-11,12.6748,12.7951,12.4342,12.7888,6872658
2008-09-12,12.7666,13.0926,12.7033,12.9407,6058425
2008-09-15,12.6906,12.8616,12.4279,12.4405,10101322
2008-09-16,12.2854,12.7286,12.1873,12.7286,10329949
2008-09-17,12.5039,12.7121,12.2759,12.3234,9566713
2008-09-18,12.4627,12.8552,11.8518,12.6748,10684349
2008-09-19,13.2129,13.2161,12.5102,12.9945,9697643
2008-09-22,12.8806,12.9597,12.1430,12.3329,6440425
2008-09-23,12.3867,12.3899,11.8169,11.8359,7438591
2008-09-24,11.8518,11.9720,11.6840,11.7631,6435936
2008-09-25,11.7536,11.9815,11.6080,11.6618,4962276
2008-09-26,11.4909,11.6618,11.2123,11.5130,6967012
2008-09-29,11.3959,11.5742,10.7846,10.8546,10373115
2008-09-30,10.9883,11.1698,10.7336,11.1507,7624625
2008-10-01,11.0234,11.1348,10.7941,10.9820,6615190
2008-10-02,10.8992,10.9788,10.3260,10.3897,12683928
2008-10-03,10.5394,10.8705,10.2528,10.2528,8366373
2008-10-06,10.0045,10.1000,9.4663,9.8007,9901536
2008-10-07,9.9249,9.9758,9.2180,9.2339,7272039
2008-10-08,9.0269,9.5746,8.9601,9.1065,14560503
2008-10-09,9.1957,9.2084,8.5270,8.5493,8828020
2008-10-10,8.1927,8.7499,7.7183,8.3392,12005592
2008-10-13,8.6162,9.4823,8.4952,9.2848,9259107
2008-10-14,9.5205,9.8357,8.8359,9.0779,7768448
2008-10-15,8.8964,8.9187,8.2787,8.3551,7394852
2008-10-16,8.3487,8.8104,7.9507,8.7818,9459848
2008-10-17,8.5971,8.9728,8.2596,8.3774,8870231
2008-10-20,8.4729,8.6767,8.2914,8.6767,5752061
2008-10-21,8.5302,8.6544,8.1927,8.2978,7913703
2008-10-22,8.1163,8.1163,7.4604,7.6769,8718482
2008-10-23,7.5814,7.8011,7.0050,7.3425,14781013
2008-10-24,6.8267,7.5431,6.6994,7.2757,8921324
2008-10-27,7.1642,7.3411,6.9000,6.9000,9146131
2008-10-28,7.0432,7.5559,6.7025,7.5304,7238423
2008-10-29,7.5368,7.9189,7.3139,7.4699,8856002
2008-10-30,7.7023,7.8584,7.3553,7.7756,9155012
2008-10-31,7.7183,8.1067,7.6450,8.0494,6373384
2008-11-03,8.0494,8.0781,7.7374,7.9857,5546258
2008-11-04,8.1800,8.4506,7.9539,8.4029,8760215
2008-11-05,8.2436,8.4315,8.0367,8.0685,6122983
2008-11-06,7.9698,8.1640,7.5845,7.6259,6063104
2008-11-07,7.6132,8.0112,7.5591,7.9921,5882323
2008-11-10,8.1959,8.3965,7.9061,8.0685,8783040
2008-11-11,6.7885,7.2598,6.7280,6.9222,25581872
2008-11-12,6.7726,6.9000,6.3364,6.3714,11444243
2008-11-13,6.3969,6.6803,5.9766,6.6548,15193095
2008-11-14,6.5147,6.8617,6.3682,6.5274,10636313
2008-11-17,6.4287,6.4287,6.0339,6.0912,10864940
2008-11-18,6.0721,6.1862,5.8174,6.0785,14592973
2008-11-19,6.0466,6.2822,5.3557,5.3971,12170807
2008-11-20,5.4162,5.4639,4.9385,4.9831,16207687
2008-11-21,5.0786,5.6677,4.8303,5.6486,22390071
2008-11-24,5.6932,6.3459,5.5786,6.2090,15151266
2008-11-25,6.3204,6.4605,6.1676,6.4192,12352352
2008-11-26,6.3013,6.7694,6.1007,6.6898,6458092
2008-11-28,6.6420,6.8076,6.4605,6.6548,4956164
2008-12-01,6.4605,6.5688,6.1390,6.4287,12629398
2008-12-02,6.5465,6.5815,6.2631,6.5752,8997055
2008-12-03,6.4287,6.6898,6.1803,6.5688,13900598
2008-12-04,6.4956,6.8458,6.4542,6.7471,11044766
2008-12-05,6.6452,7.1642,6.3905,7.1419,11216953
2008-12-08,7.2056,7.5431,7.1419,7.3553,12969187
2008-12-09,7.2693,7.3776,7.0719,7.1451,12214164
2008-12-10,7.2629,7.3330,7.0178,7.1865,10282676
2008-12-11,7.0401,7.0751,6.4144,6.4797,12417674
2008-12-12,6.3714,6.7153,5.8460,6.5975,16683564
2008-12-15,6.5179,6.8299,6.3587,6.4637,8539037
2008-12-16,6.5465,7.0560,6.4000,7.0178,7342900
2008-12-17,6.8777,6.9605,6.7121,6.7981,7847617
2008-12-18,6.8681,7.0241,6.6930,6.8044,8855429
2008-12-19,6.8968,7.0273,6.6898,6.8076,9237238
2008-12-22,6.8012,6.8108,6.5911,6.7726,6717757
2008-12-23,6.7981,6.8426,6.6102,6.6643,7424170
2008-12-24,6.6643,6.7280,6.6038,6.6771,2371265
2008-12-26,6.7503,6.7503,6.5497,6.6516,3306974
2008-12-29,6.6070,6.6070,6.3778,6.4988,3804816
2008-12-30,6.5306,6.8395,6.3937,6.8395,4367693
2008-12-31,6.9028,7.0153,6.7517,6.9413,5558005
2009-01-02,7.1020,7.3463,6.8803,7.3077,5626192
2009-01-05,7.2595,7.6355,7.1952,7.4973,9290240
2009-01-06,7.5744,7.9761,7.5198,7.8958,7814383
2009-01-07,7.7608,7.7608,7.4073,7.4780,6736093
2009-01-08,7.4266,7.6612,7.3141,7.6387,4376479
2009-01-09,7.7030,7.7094,7.3784,7.5841,5528782
2009-01-12,7.5841,7.6066,7.3623,7.4716,6943710
2009-01-13,7.4170,7.5359,7.2691,7.4234,8127719
2009-01-14,7.3141,7.3848,7.0185,7.1020,7808844
2009-01-15,7.1181,7.3655,6.9060,7.3141,8655261
2009-01-16,7.3912,7.5519,7.2177,7.4491,10652452
2009-01-20,7.4812,7.5776,7.0442,7.1663,9502346
2009-01-21,7.2274,7.3559,6.8096,7.0602,14503776
2009-01-22,6.9446,6.9992,6.5075,6.6457,19147177
2009-01-23,6.5975,6.7903,6.5172,6.7485,14348589
2009-01-26,6.7132,6.9703,6.6465,6.7871,9966667
2009-01-27,6.8289,7.0313,6.7935,6.9478,8244515
2009-01-28,7.0667,7.4234,7.0120,7.3302,11173691
2009-01-29,7.2499,7.2852,7.0024,7.0474,6976562
2009-01-30,7.0474,7.0924,6.6907,6.7550,8962293
2009-02-02,6.6232,6.6650,6.3493,6.5364,10874776
2009-02-03,7.0635,7.8508,7.0635,7.7994,23282041
2009-02-04,7.7994,7.8861,7.2756,7.3206,15612531
2009-02-05,7.2370,7.4716,7.1856,7.4395,12834914
2009-02-06,7.4587,7.8347,7.4073,7.7801,12023832
2009-02-09,7.7608,8.1336,7.7094,7.8604,12426651
2009-02-10,7.8026,7.9408,7.3206,7.4105,10160914
2009-02-11,7.4395,7.7126,7.3816,7.6355,9980132
2009-02-12,7.5198,7.5198,7.1406,7.4684,10849946
2009-02-13,7.4555,7.7994,7.3880,7.6451,11051165
2009-02-17,7.3173,7.5584,7.2145,7.4105,11116869
2009-02-18,7.5519,7.6098,7.3784,7.4330,12089727
2009-02-19,7.4877,7.6001,7.2595,7.2916,9925888
2009-02-20,7.1309,7.2434,6.8160,7.0217,14906500
2009-02-23,7.0860,7.1502,6.5485,6.5814,11842096
2009-02-24,6.6200,6.8080,6.4240,6.6907,14693630
2009-02-25,6.6650,6.8610,6.5107,6.7228,18666335
2009-02-26,6.8674,6.8674,6.5043,6.5204,13610660
2009-02-27,6.3950,6.6007,6.2954,6.4432,11360776
2009-03-02,6.3597,6.5043,6.1797,6.2086,15715862
2009-03-03,6.3115,6.3115,6.1026,6.1347,12524443
2009-03-04,6.2376,6.5043,6.2311,6.3983,13665191
2009-03-05,6.2408,6.3629,5.9259,6.0030,12084093
2009-03-06,5.8680,6.0223,5.6013,5.7812,24055495
2009-03-09,5.7041,5.9516,5.5434,5.6013,13160569
2009-03-10,5.7073,6.0062,5.6302,5.9162,15908963
2009-03-11,6.0255,6.1090,5.8294,5.9419,29311051
2009-03-12,5.9451,6.2054,5.9066,6.1765,26660449
2009-03-13,6.1958,6.2119,6.0255,6.0705,24098566
2009-03-16,6.0255,6.3693,6.0255,6.1476,269590293
2009-03-17,6.2279,6.4304,6.0673,6.3661,37648965
2009-03-18,6.3436,6.6136,6.2536,6.5236,23972697
2009-03-19,6.6103,6.6103,6.3115,6.3693,18301334
2009-03-20,6.3147,6.4207,6.1122,6.2536,24903917
2009-03-23,6.3758,6.6103,6.3758,6.5975,22546500
2009-03-24,6.4689,6.5043,6.3115,6.3179,21210550
2009-03-25,6.4497,6.5814,6.2344,6.4079,22203750
2009-03-26,6.4914,6.7389,6.3500,6.6810,25513876
2009-03-27,6.5236,6.5364,6.3308,6.3983,13204690
2009-03-30,6.2665,6.3115,5.9194,6.0673,19365872
2009-03-31,6.1669,6.4047,6.0190,6.2858,20474341
2009-04-01,6.1797,6.3404,6.0094,6.3179,14004120
2009-04-02,6.5654,6.7999,6.4015,6.5975,14936678
2009-04-03,6.6489,6.8064,6.3950,6.7614,16264892
2009-04-06,6.6682,6.7260,6.5814,6.7003,8211090
2009-04-07,6.5268,6.6618,6.5107,6.5107,12597119
2009-04-08,6.5236,6.6232,6.4529,6.5429,9717125
2009-04-09,6.6521,6.9478,6.6296,6.9060,13719626
2009-04-13,6.8257,6.8843,6.6521,6.8128,9423749
2009-04-14,6.8032,6.9799,6.6264,6.7003,10154133
2009-04-15,6.6200,6.7678,6.5879,6.7260,10975051
2009-04-16,6.7678,6.9510,6.6553,6.8706,11195179
2009-04-17,6.9992,7.2209,6.8771,7.1567,14976024
2009-04-20,7.0795,7.0795,6.7967,6.8546,12717926
2009-04-21,6.8321,7.0827,6.7100,7.0442,10209141
2009-04-22,6.9317,7.4877,6.9317,7.2723,18140512
2009-04-23,7.3527,7.3816,7.0827,7.2659,13736338
2009-04-24,7.3591,7.5487,7.2627,7.4684,9977363
2009-04-27,7.3848,7.3848,7.1792,7.2274,12865474
2009-04-28,7.1666,7.2833,7.0823,7.1342,10789686
2009-04-29,7.2379,7.4601,7.2379,7.3190,15984599
2009-04-30,7.7957,8.1135,7.6076,7.7049,22481560
2009-05-01,7.6498,8.1556,7.6498,8.0713,13563006
2009-05-04,7.9449,8.2951,7.9449,8.2821,14148803
2009-05-05,8.2789,8.3826,8.0340,8.1848,15389443
2009-05-06,8.2302,8.5026,8.2302,8.3859,17730530
2009-05-07,8.5026,8.5642,8.0259,8.1005,14419832
2009-05-08,8.1524,8.5367,8.0973,8.5124,13151305
2009-05-11,8.4183,8.6777,8.2724,8.5707,17220656
2009-05-12,8.5675,8.7069,8.1946,8.4507,14271138
2009-05-13,8.3567,8.3567,8.1070,8.2043,11007521
2009-05-14,8.2627,8.4086,8.1346,8.3470,8270873
2009-05-15,8.3081,8.4248,8.1848,8.2691,8413359
2009-05-18,8.3243,8.6356,8.2918,8.6129,10307697
2009-05-19,8.6291,8.9404,8.5740,8.8107,11149339
2009-05-20,8.8366,8.9599,8.6291,8.6615,10729903
2009-05-21,8.6096,8.6745,8.3243,8.4086,9898480
2009-05-22,8.3956,8.5318,8.3599,8.4183,4857608
2009-05-26,8.3470,8.7523,8.2854,8.7166,8525763
2009-05-27,8.7004,8.9080,8.5869,8.6161,6819655
2009-05-28,8.6518,8.9015,8.3891,8.7296,8631099
2009-05-29,8.7718,8.9534,8.7231,8.9534,7671611
2009-06-01,9.1220,9.4366,9.0280,9.3587,9894182
2009-06-02,9.3587,9.3749,9.0377,9.2420,9557831
2009-06-03,9.1577,9.2387,8.8431,8.9566,10799809
2009-06-04,8.9761,9.2031,8.9599,9.1901,5976581
2009-06-05,9.2193,9.3133,8.9793,9.0312,7313581
2009-06-08,8.9793,9.0020,8.7231,8.9177,7805597
2009-06-09,8.9145,9.0150,8.8107,8.9307,6405090
2009-06-10,9.0344,9.0507,8.7329,8.8853,4579225
2009-06-11,8.9404,9.0474,8.8853,8.9436,3037091
2009-06-12,8.8431,8.9566,8.8042,8.9080,4900583
2009-06-15,8.7361,8.8204,8.5934,8.7361,4245071
2009-06-16,8.7847,8.8853,8.5513,8.5869,4773186
2009-06-17,8.6745,8.8853,8.6259,8.7329,7695677
2009-06-18,8.7556,8.7880,8.6356,8.7199,3102795
2009-06-19,8.7653,8.7783,8.6777,8.7134,3592137
2009-06-22,8.5934,8.5999,8.3243,8.3470,5898462
2009-06-23,8.3405,8.4410,8.2854,8.3502,8133640
2009-06-24,8.4637,8.6161,8.3243,8.3794,6416550
2009-06-25,8.3697,8.6453,8.3275,8.6096,5798378
2009-06-26,8.5999,8.6599,8.4702,8.6096,4248986
2009-06-29,8.6096,8.6875,8.4702,8.5610,8113298
2009-06-30,8.6323,8.6388,8.3729,8.4248,8832795
2009-07-01,8.5091,8.7004,8.4410,8.5675,7557297
2009-07-02,8.3859,8.5675,8.3664,8.4118,3825730
2009-07-06,8.3113,8.4540,8.1946,8.4410,7531608
2009-07-07,8.3697,8.4864,8.2594,8.2854,7507351
2009-07-08,8.2886,8.3794,8.1848,8.3340,7067478
2009-07-09,8.3567,8.4378,8.2821,8.3470,5305025
2009-07-10,8.3243,8.5513,8.3145,8.5221,6421993
2009-07-13,8.5124,8.7296,8.4767,8.7231,8473142
2009-07-14,8.7361,8.8010,8.6648,8.7264,5978969
2009-07-15,8.8755,9.0150,8.7945,8.9566,8106804
2009-07-16,8.9566,9.2712,8.9436,9.2225,6167581
2009-07-17,9.2323,9.2744,9.0150,9.2452,6011630
2009-07-20,9.2744,9.4625,9.2744,9.4366,4975550
2009-07-21,9.5403,9.6084,9.3328,9.4074,7152568
2009-07-22,9.3263,9.5695,9.3263,9.4236,6293068
2009-07-23,9.4333,9.5663,9.4009,9.5046,9333597
2009-07-24,9.5144,9.5306,9.3847,9.5273,5202745
2009-07-27,9.5144,9.6960,9.3587,9.5371,9013195
2009-07-28,9.4398,9.6506,9.3814,9.5046,5759319
2009-07-29,9.4694,9.5445,9.3225,9.4041,5371493
2009-07-30,9.5413,10.2727,9.5380,9.6784,12415191
2009-07-31,9.7764,9.9821,9.7176,9.8678,12726139
2009-08-03,9.9462,10.0866,9.9233,10.0082,8343262
2009-08-04,9.9560,10.1290,9.9266,10.0866,5758173
2009-08-05,10.0605,10.1486,9.8939,10.0507,5161298
2009-08-06,10.1094,10.1584,9.9592,10.0735,5706316
2009-08-07,10.1878,10.2433,10.0768,10.1649,4244307
2009-08-10,10.1780,10.3478,10.1225,10.2041,4901347
2009-08-11,10.1454,10.1813,9.8776,10.0572,5428507
2009-08-12,10.0898,10.4490,10.0898,10.3282,6055369
2009-08-13,10.4262,10.5535,10.2956,10.4817,6165671
2009-08-14,10.5437,10.5437,10.1127,10.1584,7595020
2009-08-17,9.9102,9.9690,9.7992,9.8841,8454329
2009-08-18,9.9070,10.0768,9.9070,10.0376,3804434
2009-08-19,9.9037,10.1062,9.9005,10.0768,6002557
2009-08-20,10.0507,10.3413,10.0343,10.3347,4866776
2009-08-21,10.3184,10.4817,10.2727,10.4425,5252118
2009-08-24,10.5339,10.6090,10.4490,10.5078,6450357
2009-08-25,10.5796,10.6449,10.4164,10.4360,6275783
2009-08-26,10.4392,10.4458,10.1584,10.2825,7149512
2009-08-27,10.2466,10.3870,9.9821,10.3380,6038274
2009-08-28,10.4392,10.5013,10.3021,10.3805,4973258
2009-08-31,10.3151,10.3543,10.2074,10.3478,4804892
2009-09-01,10.2825,10.5600,10.1192,10.1813,6853844
2009-09-02,10.1094,10.3119,10.0866,10.1519,6193175
2009-09-03,10.1911,10.3837,10.1192,10.3543,5343607
2009-09-04,10.4098,10.5470,10.3021,10.4980,5724175
2009-09-08,10.6286,10.6972,10.5470,10.5568,5319828
2009-09-09,10.5535,10.7037,10.5209,10.6547,3673408
2009-09-10,10.6907,10.9356,10.6645,10.8703,6973315
2009-09-11,10.7331,10.8996,10.6972,10.7560,5840780
2009-09-14,10.6743,10.9323,10.6254,10.9192,6442717
2009-09-15,10.9486,10.9878,10.7951,10.9388,7739320
2009-09-16,10.9094,11.2588,10.9094,11.2425,6705533
2009-09-17,11.1641,11.2523,11.0792,11.1576,6796162
2009-09-18,11.2327,11.3764,11.0858,11.1609,5393554
2009-09-21,11.0727,11.0956,10.9388,11.0531,5898462
2009-09-22,11.0662,11.4286,11.0662,11.3862,8709409
2009-09-23,11.3862,11.5364,11.3176,11.3209,9613508
2009-09-24,11.3143,11.3274,10.9715,11.0629,7995929
2009-09-25,11.0335,11.0988,10.9388,11.0956,6355430
2009-09-28,11.0727,11.3013,11.0400,11.2229,4212792
2009-09-29,11.2164,11.3329,11.1184,11.1511,4449918
2009-09-30,11.1609,11.4188,11.0368,11.2588,6618246
2009-10-01,11.2245,11.2915,11.0041,11.0205,5266539
2009-10-02,10.9029,11.0041,10.8082,10.8800,5465943
2009-10-05,10.8996,11.1119,10.8866,11.0760,5140956
2009-10-06,11.1870,11.3666,11.1543,11.3143,3846836
2009-10-07,11.2947,11.3176,11.1839,11.2294,4094658
2009-10-08,11.3535,11.3829,11.2458,11.3437,6214854
2009-10-09,11.3568,11.4482,11.3013,11.4482,4656007
2009-10-12,11.4743,11.5625,11.3796,11.4678,3560622
2009-10-13,11.4711,11.5625,11.4123,11.4384,5116508
2009-10-14,11.5429,11.6115,11.4221,11.5886,7533136
2009-10-15,11.5625,11.7552,11.5429,11.6049,7639523
2009-10-16,11.5168,11.5298,11.3894,11.4678,5178010
2009-10-19,11.5266,11.7911,11.4286,11.7258,5653314
2009-10-20,11.7813,11.7813,11.5462,11.6049,3029356
2009-10-21,11.5429,11.6964,11.5103,11.5462,8067936
2009-10-22,11.5233,11.6213,11.4221,11.5886,9196841
2009-10-23,11.6017,11.6507,11.4090,11.4678,3833752
2009-10-26,11.4384,11.5070,11.0237,11.0662,9233131
2009-10-27,11.1021,11.2686,11.0694,11.1739,6658069
2009-10-28,11.0959,11.1386,10.9941,11.0400,10215826
2009-10-29,11.0959,11.1813,10.9645,11.1550,8929823
2009-10-30,11.1353,11.2141,10.9546,11.0203,6982005
2009-11-02,11.0696,11.1747,10.8200,11.0138,6515488
2009-11-03,10.9021,11.1025,10.8988,11.0499,4716363
2009-11-04,11.1123,11.2700,11.0499,11.0959,5208952
2009-11-05,11.1649,11.3817,11.1649,11.2470,7133373
2009-11-06,11.1353,11.3357,11.1156,11.2568,5879649
2009-11-09,11.3357,11.7069,11.3324,11.6247,8557087
2009-11-10,11.4276,11.6477,11.2437,11.4474,11696076
2009-11-11,11.5065,11.5853,11.3291,11.4572,7903962
2009-11-12,11.4835,11.8054,11.4835,11.6839,9561842
2009-11-13,11.6642,11.9959,11.6642,11.9893,6341487
2009-11-16,12.0025,12.2226,11.9434,12.1470,7961167
2009-11-17,12.0912,12.1601,11.9729,12.1174,5337877
2009-11-18,12.0747,12.2390,12.0747,12.1799,4495090
2009-11-19,12.1536,12.1996,11.9598,12.0255,4701179
2009-11-20,12.0419,12.1536,11.8908,12.1076,5132839
2009-11-23,12.2390,12.2620,11.9631,11.9893,5510541
2009-11-24,12.0058,12.0156,11.8185,11.8875,4403792
2009-11-25,11.9696,12.0025,11.8711,11.9795,2292478
2009-11-27,11.6116,11.9138,11.6116,11.8251,2326667
2009-11-30,11.8317,11.8514,11.6674,11.7824,2949136
2009-12-01,11.9105,12.0058,11.7069,11.7101,9220430
2009-12-02,11.7200,11.8415,11.7036,11.7758,5415614
2009-12-03,11.7627,11.8974,11.5656,11.6149,5410075
2009-12-04,11.7003,11.8448,11.5032,11.7134,5690750
2009-12-07,11.6707,11.8514,11.6707,11.7758,4825329
2009-12-08,11.7134,11.7200,11.4933,11.5196,5116699
2009-12-09,11.5525,11.7331,11.5032,11.7003,6539936
2009-12-10,11.7627,11.9039,11.7266,11.8514,5023778
2009-12-11,11.9072,12.0189,11.8350,11.9926,4422605
2009-12-14,11.9959,12.0320,11.8284,11.9105,5921287
2009-12-15,11.8152,11.8908,11.7693,11.7955,3053804
2009-12-16,11.8152,11.9434,11.7693,11.8382,5194914
2009-12-17,11.7331,11.8218,11.6707,11.7233,3440483
2009-12-18,11.7430,11.8087,11.6247,11.6510,4160171
2009-12-21,11.7134,11.7693,11.5837,11.6116,4340571
2009-12-22,11.5886,11.6970,11.5032,11.5459,3628236
2009-12-23,11.5952,11.6839,11.5295,11.6839,3944819
2009-12-24,11.7233,11.7463,11.6642,11.6806,697150
2009-12-28,11.6707,11.7725,11.6707,11.7101,2127263
2009-12-29,11.7101,11.8941,11.6871,11.8284,5399475
2009-12-30,11.7693,11.8054,11.7069,11.7955,1998911
2009-12-31,11.8054,11.8415,11.7200,11.7200,1794254
2010-01-04,11.8185,12.0058,11.7791,11.9138,8334285
2010-01-05,11.8941,11.9565,11.7824,11.8547,4704044
2010-01-06,11.8481,11.8941,11.7955,11.8152,5095021
2010-01-07,11.8317,11.9269,11.7561,11.9007,6697797
2010-01-08,11.8547,11.9795,11.7725,11.9401,6177800
2010-01-11,12.0058,12.2751,12.0025,12.2488,7072826
2010-01-12,12.1569,12.2948,12.0977,12.2324,4880432
2010-01-13,12.2324,12.3145,12.1010,12.1207,5235215
2010-01-14,12.1076,12.2981,12.1076,12.2456,3614580
2010-01-15,12.2620,12.3704,12.0715,12.3310,6473277
2010-01-19,12.3310,12.7711,12.3211,12.5445,26371848
2010-01-20,12.5083,12.5905,12.3999,12.5280,13688493
2010-01-21,12.5740,12.6233,12.3178,12.3934,8785141
2010-01-22,12.3868,12.4361,12.1437,12.1700,10818909
2010-01-25,12.2948,12.3408,12.0945,12.1109,5772593
2010-01-26,11.9992,12.1240,11.9795,12.0123,7965178
2010-01-27,12.0418,12.0914,11.9064,12.0550,7212351
2010-01-28,12.0550,12.1310,11.8271,11.9229,7451292
2010-01-29,11.9692,11.9824,11.6422,11.7016,8245279
2010-02-01,11.7875,11.8139,11.6191,11.7380,7287605
2010-02-02,11.7908,12.0782,11.7908,12.0517,9119964
2010-02-03,12.0649,12.1838,12.0319,12.0616,6606213
2010-02-04,11.9427,11.9593,11.5761,11.5761,6909330
2010-02-05,11.6620,11.7116,11.2327,11.3945,11036171
2010-02-08,11.4341,11.4605,11.2128,11.2128,6179137
2010-02-09,11.3813,11.5662,11.3416,11.4936,7954673
2010-02-10,11.4804,11.5629,11.3945,11.4209,5358983
2010-02-11,11.3978,11.5068,11.3225,11.4506,6031398
2010-02-12,11.3218,11.3978,11.1765,11.3978,4510179
2010-02-16,11.4176,11.5596,11.3615,11.5299,5611389
2010-02-17,11.6092,11.7677,11.5893,11.6620,5468712
2010-02-18,11.6158,11.7248,11.5860,11.6983,4584573
2010-02-19,11.6818,11.8536,11.6224,11.7611,4518678
2010-02-22,11.7512,11.9031,11.7149,11.7182,4895235
2010-02-23,11.6686,11.7809,11.5464,11.6158,6530290
2010-02-24,11.6620,11.7116,11.5910,11.6488,4271047
2010-02-25,11.5761,11.8073,11.3317,11.7908,8461587
2010-02-26,11.7545,11.9560,11.6950,11.9097,6987353
2010-03-01,11.9493,12.2367,11.9493,12.1343,7228682
2010-03-02,12.1971,12.3292,12.1706,12.2136,7764246
2010-03-03,12.2235,12.2697,12.1013,12.1376,9334743
2010-03-04,12.1145,12.1244,11.9725,12.0881,8197625
2010-03-05,12.2202,12.4382,12.1971,12.3886,6749081
2010-03-08,12.4382,12.4481,12.2400,12.3193,6528189
2010-03-09,12.3160,12.4646,12.2763,12.4448,5409693
2010-03-10,12.4117,12.5504,12.2169,12.4481,5365286
2010-03-11,12.4646,12.5571,12.3886,12.5339,6837514
2010-03-12,12.5670,12.6660,12.3886,12.4382,7126974
2010-03-15,12.4349,12.4349,12.2202,12.3391,7296105
2010-03-16,12.3985,12.4382,12.2202,12.3027,8877394
2010-03-17,12.3259,12.4349,12.1112,12.1541,9399110
2010-03-18,12.1772,12.2664,12.0385,12.2499,10016804
2010-03-19,12.2664,12.2994,12.0253,12.1508,8575900
2010-03-22,12.1046,12.3193,12.0319,12.2928,7501048
2010-03-23,12.2730,12.3523,12.2301,12.3325,4773377
2010-03-24,12.2895,12.3127,12.1640,12.2664,5941055
2010-03-25,12.3787,12.3853,12.1343,12.1442,6428869
2010-03-26,12.1971,12.2697,12.0716,12.1739,4282984
2010-03-29,12.2565,12.4117,12.2466,12.3523,6738767
2010-03-30,12.3556,12.6826,12.3358,12.6231,13123897
2010-03-31,12.6528,12.6760,12.5405,12.6330,7300689
2010-04-01,12.6396,12.8147,12.6396,12.8015,9280786
2010-04-05,12.8015,13.0855,12.7552,12.9567,9304661
2010-04-06,12.9005,13.0574,12.9005,13.0128,7434007
2010-04-07,12.9567,12.9963,12.8906,12.9534,8461396
2010-04-08,12.9005,13.0492,12.8213,13.0227,5430226
2010-04-09,13.0459,13.1416,12.9897,13.1251,4895808
2010-04-12,13.1317,13.1582,13.0260,13.0260,4590876
2010-04-13,12.9798,13.1582,12.9270,13.0624,7173865
2010-04-14,13.1681,13.3629,13.0756,13.1879,11566578
2010-04-15,13.1086,13.3299,13.1086,13.2176,7898328
2010-04-16,13.1681,13.2506,12.9996,13.1846,8931351
2010-04-19,13.1152,13.1549,12.9963,13.1482,9443518
2010-04-20,13.2044,13.2176,13.0492,13.1582,9045665
2010-04-21,13.1251,13.2506,13.1086,13.2407,6608887
2010-04-22,13.1383,13.3398,13.0822,13.3299,8431886
2010-04-23,13.3134,13.3927,13.2440,13.3893,7560640
2010-04-26,13.4125,13.4125,13.2671,13.3431,14186430
2010-04-27,13.0624,13.2903,13.0459,13.0624,15802099
2010-04-28,13.0789,13.2242,13.0293,13.0657,14086155
2010-04-29,13.1416,13.1582,12.8807,12.9303,17513077
2010-04-30,12.9038,13.0095,12.7420,12.8114,9862285
2010-05-03,12.8972,12.9666,12.7519,12.9038,10919184
2010-05-04,12.7750,12.9303,12.6495,12.8114,12994208
