Date,Open,High,Low,Close,Volume
2005-03-15,26.9825,27.0547,26.7448,26.7508,1479000
2005-03-16,26.4077,26.4348,25.9623,26.0255,2875000
2005-03-17,26.0285,26.3927,25.9714,26.3174,1550000
2005-03-18,26.3957,26.5853,26.2061,26.4830,2128600
2005-03-21,26.4288,26.6274,26.4107,26.5311,1052400
2005-03-22,26.4378,26.6906,26.2753,26.2753,934200
2005-03-23,26.2753,26.3716,26.1609,26.2061,1683600
2005-03-24,26.1971,26.3626,26.0707,26.2302,1059200
2005-03-28,26.2302,26.3114,26.1519,26.2332,1277200
2005-03-29,26.2272,26.4830,26.1008,26.1640,1797200
2005-03-30,26.2392,26.6003,26.1399,26.5431,1048000
2005-03-31,26.5131,26.7237,26.3596,26.6394,1656200
2005-04-01,26.7689,26.7839,26.2573,26.3475,1533600
2005-04-04,26.2573,26.4679,26.1941,26.3054,1722000
2005-04-05,26.3325,26.5191,26.0346,26.1519,2321400
2005-04-06,26.1941,26.3716,25.9984,26.0315,1914400
2005-04-07,26.1068,26.2392,25.8811,26.0315,1821000
2005-04-08,25.9563,26.0767,25.8088,25.8420,1706800
2005-04-11,25.8450,26.0165,25.7336,25.8088,1329000
2005-04-12,25.7607,26.1128,25.5952,26.0616,1598800
2005-04-13,25.9473,26.1880,25.8028,25.8901,1424600
2005-04-14,25.9112,25.9112,25.4959,25.5350,2046800
2005-04-15,25.4297,25.4477,25.0866,25.1678,3108400
2005-04-18,25.1949,25.3966,25.0475,25.1137,2832600
2005-04-19,25.1979,25.4297,25.1287,25.2431,1413200
2005-04-20,25.2070,25.2822,24.6442,24.6683,2589400
2005-04-21,24.9000,25.7487,24.7977,25.6915,2665000
2005-04-22,25.5892,25.6313,25.0715,25.2762,2064200
2005-04-25,25.4297,25.8450,25.3303,25.7908,2228600
2005-04-26,25.2340,25.6704,25.2190,25.5260,1974800
2005-04-27,25.4507,25.4537,25.1347,25.3394,1787400
2005-04-28,25.3665,25.3665,24.9782,24.9782,1762000
2005-04-29,25.0535,25.0926,24.7405,24.9482,3153200
2005-05-02,25.0234,25.3544,25.0234,25.2611,1797400
2005-05-03,25.2611,25.4507,25.1498,25.2040,1218600
2005-05-04,25.3334,25.7487,25.2972,25.6855,1637800
2005-05-05,25.5922,25.6403,25.2672,25.5079,1663000
2005-05-06,25.7156,26.0526,25.7065,25.9834,2405200
2005-05-09,25.9563,25.9653,25.7186,25.7577,2096200
2005-05-10,25.7005,25.7186,25.3935,25.3935,1840000
2005-05-11,25.5952,25.6764,25.0324,25.1739,2536800
2005-05-12,25.2280,25.3574,24.9150,25.0204,2120400
2005-05-13,25.0083,25.0956,24.6412,24.8398,1379400
2005-05-16,24.8398,24.9963,24.7586,24.9361,1879400
2005-05-17,24.9331,25.3815,24.8699,25.3364,2078600
2005-05-18,25.3635,25.6945,25.3033,25.6223,1877800
2005-05-19,25.6253,25.6463,25.4357,25.5199,1946200
2005-05-20,25.5199,25.5500,25.2491,25.2972,1745200
2005-05-23,25.2942,25.2972,25.0535,25.1618,2157400
2005-05-24,25.0986,25.1107,24.9150,25.0083,1683600
2005-05-25,24.9060,24.9632,24.8187,24.8518,1883200
2005-05-26,24.9271,25.0715,24.8970,25.0083,1520200
2005-05-27,24.9602,25.0144,24.7887,24.8880,1517000
2005-05-31,24.8097,24.8880,24.6231,24.6442,1663600
2005-06-01,24.5660,24.9572,24.4967,24.9572,2187800
2005-06-02,24.9572,25.2340,24.8248,25.2100,1463800
2005-06-03,25.2431,25.3424,24.9150,25.0204,1871200
2005-06-06,24.9391,24.9993,24.5268,24.6653,1970000
2005-06-07,24.6730,24.8933,24.5855,24.5976,1709400
2005-06-08,24.6579,24.7364,24.5945,24.7303,2389800
2005-06-09,24.7665,24.7696,24.5070,24.6700,2576200
2005-06-10,24.7454,24.7635,24.6549,24.6971,2177400
2005-06-13,24.6398,24.6730,24.3773,24.4829,1904000
2005-06-14,24.4859,24.7635,24.4376,24.6820,2200800
2005-06-15,24.5040,24.5402,24.1841,24.1841,2873200
2005-06-16,24.1087,24.3984,22.9650,24.3169,10054800
2005-06-17,24.4286,24.4889,24.1419,24.3893,3320600
2005-06-20,24.3290,24.4376,24.2173,24.3109,1800200
2005-06-21,24.2354,24.3079,24.1419,24.2143,1681200
2005-06-22,24.2626,24.2716,24.0544,24.0996,3167200
2005-06-23,24.1026,24.1268,23.6409,23.7043,2657600
2005-06-24,24.0664,24.0845,23.7043,23.7345,3695600
2005-06-27,23.7284,23.7948,23.6138,23.6560,2836000
2005-06-28,23.7405,24.1208,23.6258,24.0574,2612800
2005-06-29,24.1328,24.4436,24.1177,24.3320,2624200
2005-06-30,24.2173,24.2867,24.0664,24.0996,3156000
2005-07-01,24.2928,24.3652,24.2173,24.3048,1813600
2005-07-05,24.2777,24.5945,24.1932,24.5493,1771800
2005-07-06,24.5040,24.5070,24.2113,24.2837,2648400
2005-07-07,24.2203,24.2324,23.8401,24.1328,2360800
2005-07-08,24.1570,24.3048,24.0151,24.2928,2359400
2005-07-11,24.3682,24.3682,24.1479,24.2535,1020000
2005-07-12,24.1962,24.3501,24.0574,24.2807,1374000
2005-07-13,24.2203,24.3079,24.0996,24.2867,1166200
2005-07-14,24.3139,24.6368,24.3139,24.6247,1807400
2005-07-15,24.6277,24.7062,24.5281,24.6398,1581800
2005-07-18,24.5945,24.6247,24.2747,24.3229,2204000
2005-07-19,24.4889,25.0472,24.3848,25.0412,3351800
2005-07-20,24.9144,25.0713,24.7183,25.0593,1583400
2005-07-21,25.0593,25.2313,24.8269,25.1136,2267600
2005-07-22,25.3339,25.5904,25.2946,25.5662,2228400
2005-07-25,25.5089,25.5994,25.2192,25.3610,1851800
2005-07-26,25.4244,25.5874,25.1347,25.4697,1796200
2005-07-27,25.3339,25.4516,25.1377,25.3671,2436800
2005-07-28,25.3671,25.5481,25.2946,25.4486,2636600
2005-07-29,25.4516,25.6206,25.3037,25.6115,2508600
2005-08-01,25.7654,25.8982,25.6930,25.8016,2777400
2005-08-02,25.8016,25.8861,25.7473,25.8228,1898200
2005-08-03,25.8409,26.0612,25.7413,26.0551,2337200
2005-08-04,25.9133,25.9465,25.6960,25.7322,1916400
2005-08-05,25.6236,25.6507,25.3369,25.3973,1679000
2005-08-08,25.5300,25.5753,25.1679,25.1890,1243600
2005-08-09,25.1920,25.2132,24.9989,25.1619,1948600
2005-08-10,25.2041,25.3791,25.0261,25.0774,1003400
2005-08-11,25.0804,25.3188,25.0653,25.2796,895400
2005-08-12,25.2071,25.3128,25.0442,25.2494,1028400
2005-08-15,25.2584,25.6507,25.1407,25.5421,1069800
2005-08-16,25.4425,25.4817,25.1830,25.1981,990600
2005-08-17,25.1558,25.3882,25.1257,25.3520,697600
2005-08-18,25.3490,25.3882,25.1981,25.2464,1026200
2005-08-19,25.3339,25.3520,25.1226,25.2433,916600
2005-08-22,25.2433,25.5270,24.8480,24.9386,1926400
2005-08-23,24.8148,24.8631,24.5312,24.6881,2213600
2005-08-24,24.5644,24.6428,24.3682,24.4376,2504400
2005-08-25,24.4648,24.4768,24.1660,24.3773,1424800
2005-08-26,24.3773,24.4406,24.2022,24.2928,922800
2005-08-29,24.2626,24.4255,24.2083,24.3380,1165000
2005-08-30,24.1751,24.3863,24.0996,24.3531,1419200
2005-08-31,24.3441,24.3531,23.8431,24.2747,2615400
2005-09-01,24.7454,24.7515,24.3561,24.3923,2453600
2005-09-02,24.3712,24.6398,24.3169,24.3169,1168800
2005-09-06,24.4557,24.7152,24.3923,24.7152,979200
2005-09-07,24.6820,24.7303,24.5312,24.7303,1349400
2005-09-08,24.6157,24.6307,24.4527,24.5010,833800
2005-09-09,24.5010,24.6700,24.4135,24.6066,1459800
2005-09-12,24.5342,24.6428,24.3471,24.5493,865400
2005-09-13,24.5945,24.5945,24.4436,24.5070,1159000
2005-09-14,24.4949,24.6609,24.3622,24.4859,1885200
2005-09-15,24.4859,24.7816,24.4618,24.7756,1608000
2005-09-16,25.1166,25.3882,24.9959,25.3641,3225400
2005-09-19,25.4154,25.4154,25.1407,25.2132,1822800
2005-09-20,25.2041,25.5723,25.1709,25.3520,1983400
2005-09-21,25.3571,25.4478,25.0968,25.1573,2186000
2005-09-22,25.2481,25.3903,25.0847,25.3177,1573000
2005-09-23,25.3207,25.3238,25.0393,25.0817,1495200
2005-09-26,25.2300,25.2360,24.9032,25.0212,1413800
2005-09-27,24.8911,25.1422,24.7852,25.0272,1440800
2005-09-28,25.0303,25.2875,24.8548,25.2330,2239600
2005-09-29,25.2330,25.4176,25.0272,25.3752,1218400
2005-09-30,25.2330,25.4055,25.0999,25.3056,1909200
2005-10-03,25.0847,25.1483,24.6218,25.0000,2638000
2005-10-04,25.0696,25.0817,24.5885,24.7095,1655000
2005-10-05,24.7216,24.7519,24.1164,24.1316,3075200
2005-10-06,24.1618,24.1770,23.8108,23.9651,4629800
2005-10-07,24.0075,24.1225,23.8411,23.9319,2027800
2005-10-10,23.9319,24.1679,23.8774,24.0468,1839200
2005-10-11,24.1074,24.1739,23.7533,23.7836,1928200
2005-10-12,23.7715,23.9803,23.7685,23.8290,2090200
2005-10-13,23.7836,24.1134,23.7836,23.9682,1616200
2005-10-14,23.9772,24.0499,23.8744,23.9651,1148000
2005-10-17,23.8623,23.9046,23.6595,23.7442,2053400
2005-10-18,23.6172,23.6625,23.2601,23.2994,2917200
2005-10-19,23.1633,23.2087,22.9212,23.1179,3674800
2005-10-20,23.1542,23.5808,23.0634,23.1754,2562000
2005-10-21,23.2994,23.6020,23.2873,23.5869,2361600
2005-10-24,23.6565,23.9742,23.6444,23.9530,2145200
2005-10-25,24.8124,25.4024,24.6792,25.3692,5124600
2005-10-26,25.3873,25.4539,24.9818,25.0877,3774600
2005-10-27,25.0847,25.1331,24.9334,24.9576,1849400
2005-10-28,25.1392,25.4993,25.1029,25.4993,2102800
2005-10-31,25.4993,25.6536,25.0091,25.1029,3754800
2005-11-01,25.1150,25.2663,24.8669,25.0514,2113000
2005-11-02,25.1604,25.2209,24.9788,25.1271,1329000
2005-11-03,25.1301,25.2058,24.9274,25.0696,1779200
2005-11-04,25.1150,25.1785,24.9395,25.0696,1152800
2005-11-07,25.1604,25.2663,25.0575,25.2058,1106400
2005-11-08,24.9032,24.9576,24.7761,24.8548,1794800
2005-11-09,24.7942,25.0605,24.7852,24.9365,1840400
2005-11-10,24.8971,25.0635,24.8185,24.9909,1362600
2005-11-11,25.0030,25.1604,24.9062,25.1483,1415400
2005-11-14,25.0999,25.1150,24.9334,24.9697,1254800
2005-11-15,24.9122,24.9455,24.6308,24.7156,2227800
2005-11-16,24.7186,24.8820,24.5673,24.5854,1740600
2005-11-17,24.5703,24.6732,24.2677,24.6702,2414200
2005-11-18,24.6611,24.6611,24.4493,24.5522,2641600
2005-11-21,24.6006,24.6762,24.4432,24.5854,1692600
2005-11-22,24.5401,24.7125,24.4009,24.6369,1949000
2005-11-23,24.6762,24.9153,24.5915,24.8154,1021200
2005-11-25,24.8820,25.0333,24.7912,24.8971,390400
2005-11-28,24.9728,25.0877,24.8124,24.9183,1219000
2005-11-29,24.9939,25.4085,24.9939,25.3389,3002000
2005-11-30,25.9289,25.9289,25.3389,25.5870,2864000
2005-12-01,25.6899,25.8442,25.6021,25.7232,1565200
2005-12-02,25.5991,25.9017,25.5386,25.8533,1283400
2005-12-05,25.7474,25.9320,25.7171,25.9017,2614600
2005-12-06,25.9229,26.1014,25.9047,26.0772,3046400
2005-12-07,26.0530,26.1498,25.8957,26.0228,1556400
2005-12-08,26.0228,26.1166,25.7202,25.9138,1526800
2005-12-09,25.9138,26.3102,25.8745,25.8926,1556200
2005-12-12,25.9683,26.1044,25.8442,26.0288,1542000
2005-12-13,26.0833,26.4797,26.0833,26.4373,1730600
2005-12-14,26.5005,26.9466,26.4975,26.6249,2238400
2005-12-15,26.5308,26.7159,26.3700,26.5217,1338600
2005-12-16,26.6370,26.7341,26.5794,26.6492,2030200
2005-12-19,26.5217,26.6037,26.3154,26.4003,1017000
2005-12-20,26.3791,26.5066,26.2668,26.3427,1146800
2005-12-21,26.3488,26.6947,26.2031,26.2972,973400
2005-12-22,26.2790,26.3670,26.0969,26.3457,661800
2005-12-23,26.3488,26.3943,26.2243,26.3002,633400
2005-12-27,26.3032,26.3852,25.7540,25.8905,1248200
2005-12-28,25.8450,26.1242,25.8450,25.9634,661400
2005-12-29,25.9027,26.1303,25.9027,25.9118,503800
2005-12-30,25.8359,25.9482,25.7843,25.8329,821800
2006-01-03,25.9421,26.1879,25.7934,26.1303,2467400
2006-01-04,26.1424,26.4155,26.1333,26.2759,1518600
2006-01-05,26.2395,26.2759,25.7601,25.8056,2608600
2006-01-06,25.9421,26.0848,25.7965,26.0757,1188800
2006-01-09,26.0362,26.0362,25.7631,25.7904,1560400
2006-01-10,25.6751,25.7661,25.5810,25.6569,1176200
2006-01-11,25.7024,25.8541,25.6539,25.8117,1756400
2006-01-12,25.7843,25.7843,25.5871,25.6569,1305600
2006-01-13,25.7024,25.7843,25.6114,25.7783,987800
2006-01-17,25.6417,25.7510,25.3625,25.5355,1694000
2006-01-18,25.4839,25.5234,25.1744,25.4141,1905200
2006-01-19,25.2199,25.7237,25.1380,25.6781,1756400
2006-01-20,25.9391,25.9391,25.1289,25.1835,2160000
2006-01-23,25.1926,25.4779,25.1259,25.2047,1340800
2006-01-24,25.2776,25.6690,25.2745,25.5659,1790400
2006-01-25,25.5628,25.5750,25.0834,25.2685,2126400
2006-01-26,25.3443,25.4141,25.1228,25.2017,1905400
2006-01-27,25.2017,25.5446,25.1259,25.4688,1542200
2006-01-30,25.4050,25.4081,25.0797,25.0925,1587000
2006-01-31,25.0712,25.1198,24.8194,24.8194,2309200
2006-02-01,24.7921,25.2715,24.7829,25.2230,1900400
2006-02-02,25.2230,25.4991,25.0955,25.1623,2033800
2006-02-03,24.9863,25.3170,24.9377,25.3079,1863200
2006-02-06,25.2412,25.3170,24.9347,25.2503,2390400
2006-02-07,25.2503,25.2836,24.8285,24.9225,1586800
2006-02-08,24.7921,24.9923,24.7223,24.8285,1394000
2006-02-09,24.9043,25.2988,24.8922,25.1441,1902600
2006-02-10,25.0955,25.1380,24.9134,25.0591,1320400
2006-02-13,25.2260,25.7388,25.2169,25.6630,3103800
2006-02-14,25.0803,25.1683,24.7010,24.8436,4041400
2006-02-15,25.4354,25.5719,24.9043,24.9316,3630600
2006-02-16,24.9741,25.0196,24.6069,24.7101,3003600
2006-02-17,24.6100,24.6252,24.2155,24.4067,4130800
2006-02-21,24.3369,24.4583,24.0941,24.1245,2495600
2006-02-22,24.2458,24.5705,24.2276,24.3187,2786600
2006-02-23,24.2458,24.2458,23.8969,23.9636,3470800
2006-02-24,24.0091,24.4279,24.0091,24.2731,4483200
2006-02-27,24.3217,24.6919,24.2853,24.5038,3350400
2006-02-28,24.3005,24.4097,24.1548,24.2216,2513400
2006-03-01,24.2762,24.4856,24.1912,24.4309,2860000
2006-03-02,24.3338,24.4856,24.2398,24.3915,2518800
2006-03-03,24.3399,24.6312,24.2458,24.4279,1414600
2006-03-06,24.4461,24.4886,24.3035,24.3096,2081800
2006-03-07,24.3842,24.8195,24.1377,24.7769,2020800
2006-03-08,24.6003,24.7769,24.5242,24.7586,1973600
2006-03-09,24.7099,24.9412,24.6521,24.7769,1930800
2006-03-10,24.7404,24.8865,24.5455,24.8378,1892200
2006-03-13,24.6551,24.8347,24.5669,24.6003,1541600
2006-03-14,24.6095,24.8134,24.6095,24.7312,1623000
2006-03-15,24.5942,24.8560,24.5942,24.7404,2392200
2006-03-16,24.9595,25.2578,24.8499,25.1574,2413200
2006-03-17,25.2609,25.3156,25.0173,25.0782,1727200
2006-03-20,25.2182,25.2341,24.8438,24.9382,858000
2006-03-21,24.9291,25.1543,24.8560,24.9686,1701200
2006-03-22,25.0234,25.4343,24.9595,25.3674,2507800
2006-03-23,25.2243,25.6535,25.2243,25.6200,2616000
2006-03-24,25.6809,25.8940,25.2913,25.8057,2891200
2006-03-27,25.7570,25.8422,25.6748,25.7418,2396600
2006-03-28,25.6444,25.7053,25.3552,25.4678,1946200
2006-03-29,25.4252,25.6535,25.3643,25.5500,1273000
2006-03-30,25.4739,25.6383,25.1604,25.2335,1584200
2006-03-31,25.1574,25.4983,25.1178,25.3400,1925400
2006-04-03,25.3400,25.4496,25.1330,25.1421,1323400
2006-04-04,25.1330,25.5409,24.9108,25.4252,1345400
2006-04-05,25.3400,25.3960,25.1178,25.2852,1393800
2006-04-06,25.2091,25.7692,25.0843,25.7540,2693400
2006-04-07,25.7540,26.0249,25.6535,25.8879,2543000
2006-04-10,25.8727,26.1253,25.8087,26.0857,1819800
2006-04-11,26.0553,26.1162,25.7829,25.9488,2550400
2006-04-12,25.9944,25.9975,25.8027,25.9396,2021400
2006-04-13,25.8057,25.9183,25.6139,25.9183,1225600
2006-04-17,25.9244,26.0188,25.8544,25.9944,1454800
2006-04-18,25.9609,26.1770,25.8818,26.1649,1603600
2006-04-19,26.1207,26.1618,25.7144,26.0949,1749800
2006-04-20,26.1710,26.5119,26.1314,26.3719,1589200
2006-04-21,26.4814,26.4814,26.0249,26.1679,1303400
2006-04-24,26.1710,26.3566,25.9396,26.2836,1888000
2006-04-25,26.5880,27.3641,26.5880,26.9258,5113000
2006-04-26,26.7858,27.7020,26.6945,27.5316,6033400
2006-04-27,27.5346,27.8816,27.2576,27.4342,2950200
2006-04-28,27.3946,27.6655,27.2850,27.3976,1893400
2006-05-01,27.2759,27.6868,27.2424,27.3337,2602200
2006-05-02,27.3002,27.7142,27.1541,27.6107,1718800
2006-05-03,27.6137,27.7446,27.2941,27.6716,1954800
2006-05-04,27.6716,27.7933,27.4342,27.5985,1406800
2006-05-05,27.6198,27.7964,27.3398,27.7111,1928800
2006-05-08,27.5224,27.7172,27.3976,27.6716,1977800
2006-05-09,27.6716,27.6959,27.4646,27.5316,1812800
2006-05-10,27.5224,27.8451,27.5194,27.8359,1451800
2006-05-11,27.8329,27.9851,27.8085,27.8877,2027600
2006-05-12,27.8451,27.9881,27.7781,27.9455,2099200
2006-05-15,27.9455,28.1525,27.8786,28.0368,2526600
2006-05-16,28.0338,28.0521,27.7832,27.9790,1865200
2006-05-17,27.9029,28.0003,27.7294,27.8633,1889000
2006-05-18,27.8207,28.0216,27.6990,27.9273,2064200
2006-05-19,27.9820,28.0034,27.7598,27.9577,1925200
2006-05-22,27.8177,27.9729,27.5924,27.8572,2749600
2006-05-23,27.8694,28.0460,27.8515,27.9425,1871600
2006-05-24,27.9120,28.3564,27.8664,28.3138,4742400
2006-05-25,28.3138,28.6547,28.2773,28.6365,3249600
2006-05-26,28.6365,28.8982,28.5208,28.6182,3322800
2006-05-30,28.3747,28.6913,28.3138,28.4812,2432600
2006-05-31,28.5208,28.9622,28.3382,28.9500,3529400
2006-06-01,28.8952,29.4157,28.8495,29.4157,3623400
2006-06-02,29.2209,29.2879,29.0870,29.1631,3084400
2006-06-05,29.3620,29.3742,28.9500,28.9591,3993200
2006-06-06,28.8920,29.0965,28.8157,29.0842,2729200
2006-06-07,28.9713,29.3742,28.9530,29.1575,2917600
2006-06-08,28.8157,29.0873,28.1687,28.5868,4899400
2006-06-09,28.6265,28.6265,28.4189,28.5227,2644400
2006-06-12,28.4525,28.4525,27.8482,27.8635,4231600
2006-06-13,27.7719,28.0039,27.7048,27.7445,3316000
2006-06-14,27.8025,28.0497,27.1616,27.3660,6220800
2006-06-15,27.3905,27.4668,27.1585,27.4149,7572800
2006-06-16,27.3722,27.3966,27.1365,27.1555,5933400
2006-06-19,27.4088,27.4668,27.1066,27.1677,3416600
2006-06-20,27.1707,27.2348,26.9510,26.9968,2774400
2006-06-21,27.0761,27.1799,26.9724,27.0426,3151200
2006-06-22,27.0426,27.1433,26.8747,26.9174,3562400
2006-06-23,26.9174,26.9846,26.6367,26.8106,2465800
2006-06-26,26.8076,26.8777,26.6672,26.7648,1261000
2006-06-27,26.6336,26.9266,26.6336,26.7496,2408200
2006-06-28,26.7496,26.8869,26.6367,26.7892,2068000
2006-06-29,26.7892,27.1616,26.6580,27.1250,2892800
2006-06-30,27.1860,27.3996,27.1494,27.1890,2098400
2006-07-03,27.2653,27.5919,27.2623,27.5034,1749400
2006-07-05,27.4668,27.5034,27.1951,27.2379,2162400
2006-07-06,27.3142,27.3142,26.9540,27.1066,1283800
2006-07-07,27.1066,27.1616,26.7953,26.8442,1653200
2006-07-10,26.9205,27.0822,26.7526,26.8350,1141000
2006-07-11,26.8076,26.9724,26.6489,26.7191,1610200
2006-07-12,26.7496,26.8961,26.5329,26.6092,2009600
2006-07-13,26.6061,26.6061,26.1423,26.2247,1881200
2006-07-14,26.2155,26.2613,25.8554,26.0476,2313200
2006-07-17,25.9256,26.1697,25.9256,26.0751,1605000
2006-07-18,26.0751,26.1789,25.6723,26.0965,1751000
2006-07-19,26.1056,27.0151,26.1056,26.8564,3117000
2006-07-20,26.8564,26.9418,26.6794,26.7740,1987800
2006-07-21,26.9022,26.9540,26.4749,26.7038,1830200
2006-07-24,26.7068,27.1616,26.7038,27.0792,2764400
2006-07-25,26.6428,26.8381,25.9713,26.3528,2899000
2006-07-26,26.3620,27.2959,26.3620,27.0273,2594000
2006-07-27,27.0761,27.5553,27.0761,27.4851,3241400
2006-07-28,27.4820,27.5003,27.2470,27.2501,4709600
2006-07-31,27.1890,27.3416,26.9510,27.0120,3110000
2006-08-01,26.9357,26.9449,26.7496,26.7953,1869200
2006-08-02,26.8106,26.8655,26.6641,26.7068,2379400
2006-08-03,26.7068,26.7984,26.6031,26.7099,2340600
2006-08-04,26.8533,26.9266,26.5665,26.6702,1945800
2006-08-07,26.5909,26.7831,26.4108,26.7068,2163600
2006-08-08,26.7801,26.7801,26.4078,26.4474,2045000
2006-08-09,26.4627,26.5756,26.3101,26.3742,2581600
2006-08-10,26.2765,26.6855,26.2613,26.5756,1612800
2006-08-11,26.5756,26.7099,26.4291,26.4932,1629400
2006-08-14,26.4413,27.0303,26.4413,26.8503,2006800
2006-08-15,26.9724,27.0822,26.9144,26.9937,1558200
2006-08-16,27.0883,27.3081,27.0548,27.2165,1255800
2006-08-17,27.0395,27.2501,27.0395,27.1921,1555600
2006-08-18,27.1921,27.1921,26.9907,27.0731,940600
2006-08-21,27.0731,27.0761,26.8564,26.8564,1005800
2006-08-22,26.8594,26.9205,26.6885,26.6885,1692400
2006-08-23,26.6458,26.8045,26.5359,26.6763,1143800
2006-08-24,26.7374,26.9266,26.7068,26.7801,1282800
2006-08-25,26.5756,26.7709,26.4963,26.6489,1024600
2006-08-28,26.6489,26.8564,26.5665,26.7282,1182400
2006-08-29,26.7129,27.0395,26.6794,27.0212,2014800
2006-08-30,27.0212,27.1036,26.8198,26.8747,961400
2006-08-31,26.8869,26.8869,26.5512,26.6794,1894000
2006-09-01,26.7496,27.2318,26.7496,27.0944,1071400
2006-09-05,27.1158,27.2867,26.9602,27.0029,1290800
2006-09-06,27.5095,27.5492,26.8106,27.1463,2067800
2006-09-07,27.0853,27.3905,27.0853,27.2379,1767600
2006-09-08,27.3142,27.7628,27.2684,27.7628,2837200
2006-09-11,27.7536,27.8757,27.6743,27.8421,1912800
2006-09-12,27.8421,28.2297,27.8421,28.1504,2230000
2006-09-13,28.0771,28.7607,28.0771,28.5166,5691400
2006-09-14,28.2908,28.3640,28.1077,28.1901,2612000
2006-09-15,28.1931,28.3121,28.0924,28.1748,3262400
2006-09-18,28.2053,28.2206,27.9734,27.9764,2023800
2006-09-19,27.9065,28.0167,27.6249,27.8116,3482400
2006-09-20,27.8483,28.0320,27.7474,27.9340,2442000
2006-09-21,27.8728,28.0809,27.7321,27.9708,2214800
2006-09-22,27.8177,27.9738,27.5209,27.6005,1537000
2006-09-25,27.6800,28.1850,27.6800,28.0932,1773200
2006-09-26,27.9861,28.4788,27.9830,28.4084,2742000
2006-09-27,28.3778,29.0021,28.3135,28.7970,4090800
2006-09-28,28.7664,28.9103,28.7266,28.7358,2559200
2006-09-29,28.6593,28.7389,28.5828,28.6440,2733400
2006-10-02,28.6379,28.7236,28.4635,28.5706,1501800
2006-10-03,28.5706,28.7205,28.4879,28.6348,2179000
2006-10-04,28.6899,28.7603,28.5369,28.6930,1700600
2006-10-05,28.6807,28.7787,28.6195,28.6685,1217000
2006-10-06,28.6746,28.9776,28.6716,28.9653,2052400
2006-10-09,28.8643,28.9194,28.7664,28.7725,2186000
2006-10-10,28.7664,29.0663,28.6440,29.0663,3506800
2006-10-11,29.0112,29.0510,28.8521,28.9194,1573000
2006-10-12,28.9103,29.0663,28.6716,28.9286,1820600
2006-10-13,28.9194,29.0418,28.8215,28.9745,1696400
2006-10-16,28.8919,29.0663,28.7817,28.9317,1158200
2006-10-17,28.9317,29.0418,28.7756,28.8582,2122800
2006-10-18,28.8888,29.1275,28.8154,28.8919,1633000
2006-10-19,28.8307,29.0724,28.8123,28.9806,1685000
2006-10-20,28.9959,29.0694,28.8705,29.0174,1016600
2006-10-23,28.9684,29.0357,28.8123,29.0357,2113000
2006-10-24,29.4091,31.0616,29.3907,30.9300,12634600
2006-10-25,30.5261,31.0310,30.3119,30.8719,4935800
2006-10-26,30.5261,30.8137,30.3119,30.7097,2770200
2006-10-27,29.8375,30.9025,29.7304,30.7219,3387200
2006-10-30,30.6179,31.1810,30.5536,31.1320,2381600
2006-10-31,31.1993,31.3493,30.8964,31.0463,2375400
2006-11-01,31.0463,31.0586,30.8229,30.8474,1575400
2006-11-02,30.8290,30.8474,30.5965,30.7739,2053800
2006-11-03,30.7433,30.8535,30.5628,30.7372,1707000
2006-11-06,30.7250,31.0861,30.6118,30.9851,1371200
2006-11-07,30.9851,31.1626,30.8780,30.9545,1115800
2006-11-08,30.9545,31.4258,30.7158,31.2850,1887200
2006-11-09,31.3064,31.4288,31.2116,31.2238,1248400
2006-11-10,31.1993,31.3401,31.1871,31.2667,1221000
2006-11-13,31.2054,31.4197,31.0341,31.2207,915800
2006-11-14,31.2146,31.3523,30.9709,31.3309,1420000
2006-11-15,31.2758,31.4411,31.1779,31.2452,944200
2006-11-16,31.3217,31.6063,31.2207,31.4778,1167600
2006-11-17,31.4472,31.4747,31.1706,31.3921,1380400
2006-11-20,31.2452,31.3921,31.0218,31.0616,1384800
2006-11-21,31.0157,31.3493,30.9606,31.2422,1483800
2006-11-22,31.2299,31.6737,31.1748,31.5482,946000
2006-11-24,31.5207,31.5207,31.3126,31.4472,435800
2006-11-27,31.4441,31.5910,31.0586,31.3156,2516400
2006-11-28,31.2299,31.3309,30.9637,31.1351,1935400
2006-11-29,31.1320,31.6461,30.9912,31.5115,1717600
2006-11-30,31.3370,31.5115,31.1504,31.2636,1826200
2006-12-01,31.3370,31.6798,31.3370,31.5849,1887800
2006-12-04,31.6125,31.9215,31.5727,31.8114,2094400
2006-12-05,31.9338,32.1052,31.7410,32.0287,1217400
2006-12-06,32.0409,32.0593,31.7716,31.8236,1041200
2006-12-07,31.7624,31.8726,31.6798,31.7471,1411200
2006-12-08,31.7961,31.8695,31.6063,31.8083,1406800
2006-12-11,31.7961,31.9154,31.6920,31.8297,1136000
2006-12-12,31.7930,32.2521,31.6431,32.0899,1737200
2006-12-13,32.0990,32.4326,32.0837,32.1908,1708600
2006-12-14,32.2700,32.5277,32.1443,32.4265,1689600
2006-12-15,32.4296,32.5339,32.4050,32.4756,3101800
2006-12-18,32.5154,32.5154,32.3621,32.4909,1285400
2006-12-19,32.4602,32.4848,32.1780,32.4081,1820400
2006-12-20,32.2700,32.4081,31.9234,31.9326,2855600
2006-12-21,31.9694,32.1750,31.7670,31.8375,2051600
2006-12-22,31.8713,31.8743,31.5523,31.6044,1844400
2006-12-26,31.6657,31.6780,31.4602,31.5523,1407000
