Date,Open,High,Low,Close,Volume
2021-08-25,113.5226,115.5547,113.2468,114.8099,451864
2021-08-26,115.3984,115.3984,112.6675,112.7135,338489
2021-08-27,112.7043,114.4881,112.7043,114.3870,336349
2021-08-30,114.3042,114.3410,113.0169,113.0537,275929
2021-08-31,112.8054,114.2766,112.4468,113.4675,475520
2021-09-01,113.4675,113.4675,111.6192,112.3457,348991
2021-09-02,112.5847,112.8790,111.7664,112.2905,342056
2021-09-03,112.5020,112.5020,110.9710,111.3342,370361
2021-09-07,111.6009,111.6009,109.7434,109.8170,357130
2021-09-08,109.5504,111.4170,109.1458,110.5618,360055
2021-09-09,110.5894,112.0606,109.5687,109.6515,391073
2021-09-10,110.0101,110.5638,107.8952,107.9320,381402
2021-09-13,108.6125,109.3940,107.8860,108.9527,339332
2021-09-14,109.1090,109.1090,107.5274,107.9872,450473
2021-09-15,107.6892,109.6439,107.5085,109.3481,494171
2021-09-16,109.3388,109.5514,108.2480,108.9783,361865
2021-09-17,108.5438,109.4405,107.5270,107.6471,1091777
2021-09-20,106.1311,106.4454,104.1806,105.6319,590517
2021-09-21,106.3345,106.7597,104.8000,105.1513,402762
2021-09-22,106.3900,106.5194,105.5326,105.8076,359075
2021-09-23,106.5564,108.4237,106.5471,107.3329,398417
2021-09-24,107.5640,108.3127,106.6488,107.8043,252184
2021-09-27,108.3497,109.8195,108.3220,109.5237,392438
2021-09-28,109.3203,110.2355,106.8059,106.9723,476931
2021-09-29,107.0740,108.3867,106.8337,107.5547,315047
2021-09-30,108.2018,108.9598,105.0311,105.5857,758595
2021-10-01,105.7521,107.0186,104.2361,106.1126,475497
2021-10-04,105.6412,107.1665,104.4302,104.7538,652208
2021-10-05,105.2622,107.1942,104.1945,106.7690,527819
2021-10-06,105.8723,107.7396,104.9479,107.6656,337157
2021-10-07,108.8766,110.0506,108.8581,109.8842,385720
2021-10-08,110.5128,111.4927,109.9027,111.0120,427405
2021-10-11,111.2431,113.3117,109.7456,109.7825,336153
2021-10-12,109.9489,110.8687,108.9598,109.1539,310816
2021-10-13,109.0153,109.0338,107.5640,108.1463,355328
2021-10-14,108.7564,110.1569,108.5161,109.5607,479936
2021-10-15,110.9380,111.4170,109.3018,109.9489,356494
2021-10-18,109.7825,109.7825,107.9753,108.1186,316510
2021-10-19,109.2279,110.2910,108.2942,108.9136,303372
2021-10-20,108.7749,111.1738,108.7749,110.7254,365735
2021-10-21,110.5775,111.4465,110.0922,110.7254,308149
2021-10-22,110.8918,113.0180,110.8918,112.9532,395516
2021-10-25,112.8608,114.2197,112.0288,114.1088,474413
2021-10-26,114.5802,114.6079,113.4247,113.7482,477675
2021-10-27,114.3029,114.5617,111.9087,112.0288,632961
2021-10-28,113.7020,117.3996,113.7020,116.6416,707391
2021-10-29,116.1794,117.0484,111.8717,112.2599,903095
2021-11-01,112.6112,113.0549,109.4729,111.3818,577032
2021-11-02,111.3818,114.2474,110.9473,114.2289,577312
2021-11-03,113.7482,116.3920,112.9995,115.2550,507142
2021-11-04,114.7651,115.2596,113.7020,114.7928,480359
2021-11-05,115.5508,117.2887,114.5155,116.5584,431741
2021-11-08,116.7526,117.6307,114.2936,115.0054,607717
2021-11-09,114.6264,115.2735,113.9516,114.7743,290505
2021-11-10,114.7928,115.5508,113.9239,114.2104,377920
2021-11-11,114.2567,114.2751,113.1843,113.4986,233784
2021-11-12,113.6558,113.6558,112.2738,112.8978,419092
2021-11-15,112.9810,113.2768,111.9919,112.2969,377629
2021-11-16,112.3801,113.3045,111.4465,111.5204,394534
2021-11-17,111.3448,111.3448,108.9552,109.7733,435071
2021-11-18,109.7733,110.2078,108.6132,109.7271,339838
2021-11-19,109.6254,110.1754,108.0955,109.8287,411819
2021-11-22,110.9103,111.5481,109.7825,110.8086,612233
2021-11-23,111.4002,111.8162,110.4758,111.7977,417782
2021-11-24,112.0288,112.0288,110.1708,110.7624,481469
2021-11-26,108.0724,110.0783,105.9925,108.4052,609683
2021-11-29,108.7010,110.1430,107.6749,109.5052,632670
2021-11-30,108.6085,108.7472,104.4764,105.2899,1644010
2021-12-01,107.0463,108.0724,104.2916,104.3193,638678
2021-12-02,105.0773,110.0504,105.0773,108.8211,727199
2021-12-03,108.9598,109.0707,106.0941,107.1202,458986
2021-12-06,108.7657,109.8010,107.2589,107.4992,693050
2021-12-07,108.1833,109.5607,107.7535,108.8581,498265
2021-12-08,108.8766,109.4682,107.6379,108.3497,451965
2021-12-09,105.6412,107.3051,105.2622,106.4362,576291
2021-12-10,107.2219,107.9984,106.9723,107.5824,406873
2021-12-13,107.2589,107.2589,104.8739,105.7244,483495
2021-12-14,105.8353,108.0631,105.3916,107.1295,535357
2021-12-15,107.5357,108.2792,106.7085,107.6379,397745
2021-12-16,108.4372,109.9429,107.6937,109.0042,439405
2021-12-17,109.1064,109.1064,104.0410,105.0262,1669063
2021-12-20,103.5205,103.5437,101.1969,102.2472,665658
2021-12-21,102.9443,104.8868,102.9443,103.6692,547014
2021-12-22,103.7064,104.8217,102.4517,104.5057,504139
2021-12-23,104.8310,106.0765,104.0921,104.4128,400028
2021-12-27,104.4499,106.1415,103.8969,106.0672,328524
2021-12-28,106.2345,107.3498,106.0672,106.7271,327626
2021-12-29,106.9873,107.8703,106.3367,106.9037,208708
2021-12-30,106.9780,107.7587,105.5560,105.6489,337923
2021-12-31,105.4537,106.5412,105.1005,105.8906,414773
2022-01-03,106.2902,107.6472,104.4918,105.1284,403516
2022-01-04,106.1973,108.6045,106.0579,107.5728,569172
2022-01-05,107.7866,108.5441,106.0021,106.0579,442458
2022-01-06,106.7178,108.5673,106.7178,108.0190,508966
2022-01-07,108.4186,110.5935,107.7773,110.2682,849241
2022-01-10,110.6028,111.0536,108.7997,109.9057,756058
2022-01-11,110.6028,111.2162,109.8221,111.0489,536841
2022-01-12,111.0582,111.8111,110.0080,110.4913,515603
2022-01-13,110.7887,113.9488,110.7794,112.4524,639185
2022-01-14,111.6066,112.1178,110.3519,111.1047,541900
2022-01-18,110.8259,111.5322,108.6603,109.0878,491942
2022-01-19,109.4596,109.4596,106.7559,106.8572,407959
2022-01-20,107.5450,110.2868,107.2661,107.6100,602202
2022-01-21,107.4241,108.7253,106.2345,106.3832,676085
2022-01-24,105.4723,109.2272,104.2176,108.9019,809561
2022-01-25,107.8517,108.2420,105.3329,106.9687,595688
2022-01-26,107.9167,109.3388,105.5560,106.8665,692977
2022-01-27,107.9632,109.5990,104.9518,105.4630,672934
2022-01-28,105.0541,109.2272,105.0076,109.1436,664398
2022-01-31,108.5023,109.6548,107.4762,109.5154,984399
2022-02-01,109.1901,110.4913,108.3350,109.9708,562728
2022-02-02,109.5804,112.6290,109.5804,112.4059,646480
2022-02-03,112.0063,113.1588,111.5880,111.9877,506898
2022-02-04,112.0341,114.3113,111.6856,113.1030,619795
2022-02-07,113.5352,113.9674,112.2293,112.7591,465770
2022-02-08,113.3446,115.0176,112.5639,114.4693,690592
2022-02-09,115.1292,116.1190,114.2741,114.4507,506606
2022-02-10,113.7629,115.3708,113.2703,113.8930,873697
2022-02-11,114.0603,114.8085,111.9040,112.5918,822107
2022-02-14,112.5918,113.0565,109.3667,111.0489,979144
2022-02-15,112.3780,113.6142,111.4811,112.1736,876162
2022-02-16,114.5622,119.1071,114.5622,119.0978,1368442
2022-02-17,118.3543,120.0552,116.2352,117.3412,957200
2022-02-18,117.1089,118.0569,115.9935,116.7185,743951
2022-02-22,116.2817,116.6534,113.7257,115.1942,739854
2022-02-23,115.8262,116.1051,113.3539,113.8001,564307
2022-02-24,111.2627,111.2627,108.5302,110.9932,1024394
2022-02-25,112.0806,116.2352,112.0806,116.1237,697166
2022-02-28,113.6421,115.1849,112.7033,114.1254,680059
2022-03-01,113.0658,113.5956,110.5656,111.5787,752847
2022-03-02,112.4245,115.1199,112.4245,114.6830,642340
2022-03-03,115.1292,116.0679,114.1068,115.5846,510860
2022-03-04,114.3205,114.8689,112.5361,114.5064,556653
2022-03-07,113.8837,113.9395,111.2441,111.2813,877107
2022-03-08,112.1643,113.6235,110.3426,110.9002,711088
2022-03-09,113.7908,114.9526,112.5918,112.7963,635659
2022-03-10,111.8111,113.8465,111.1883,113.5398,466605
2022-03-11,114.2276,115.8727,112.9915,113.1030,501758
2022-03-14,116.0586,121.0357,115.5381,119.0049,1368282
2022-03-15,119.7299,121.7839,119.2094,121.4958,671224
2022-03-16,121.9233,123.9216,120.1202,121.2913,753371
2022-03-17,120.5133,123.9141,120.5133,123.5777,649745
2022-03-18,123.5964,123.8300,119.2613,119.5323,3502039
2022-03-21,120.3544,122.5220,120.0368,122.4940,719767
2022-03-22,123.5777,123.9234,121.9801,123.0358,607055
2022-03-23,122.8396,123.9701,122.5033,123.0826,720826
2022-03-24,123.9514,126.0909,123.3161,125.9601,613564
2022-03-25,126.1563,127.9735,126.0396,127.8941,455397
2022-03-28,127.7727,127.8567,125.5210,126.8477,471490
2022-03-29,127.6886,128.2959,126.5955,127.5858,356888
2022-03-30,127.9408,129.1180,127.3849,129.0713,453997
2022-03-31,129.5571,129.8514,126.6702,127.0252,729298
2022-04-01,128.1464,129.0713,126.8238,128.9966,610794
2022-04-04,128.4267,128.5668,125.5677,126.2498,428977
2022-04-05,125.8854,128.1277,125.7733,126.3899,393794
2022-04-06,125.7826,129.2955,125.6518,128.3426,729243
2022-04-07,128.1837,128.6789,126.8115,127.9875,532355
2022-04-08,128.6135,129.0480,127.2775,128.8284,539992
2022-04-11,129.1461,130.6278,127.3803,127.5111,467897
2022-04-12,127.5765,129.0807,126.7636,127.8474,457777
2022-04-13,127.5484,129.0433,126.2871,128.7817,380088
2022-04-14,128.6229,129.8187,128.3239,129.1087,358484
2022-04-18,128.7069,129.9447,128.3052,129.4824,387226
2022-04-19,129.8001,129.9589,128.8377,129.7160,545049
2022-04-20,130.1738,132.1638,129.8748,131.9676,553354
2022-04-21,132.3974,133.8081,130.9025,131.0613,419239
2022-04-22,130.6876,130.6876,127.4503,127.6792,464237
2022-04-25,127.5765,127.5765,124.1103,127.1373,824341
2022-04-26,125.7733,127.7259,125.0352,125.2221,672594
2022-04-27,125.6238,127.4830,124.7456,126.1377,591383
2022-04-28,126.3245,127.5671,124.8390,127.0626,670775
2022-04-29,125.1193,125.1193,114.2115,114.5993,2453192
2022-05-02,114.9823,116.2249,110.8995,112.8148,1090187
2022-05-03,113.5902,115.5522,113.4875,114.1415,768664
2022-05-04,114.1415,119.0212,113.8238,118.9717,744182
2022-05-05,117.7198,118.6634,115.9073,117.5796,688360
2022-05-06,117.2620,118.6354,116.0661,118.1495,533769
2022-05-09,116.9350,117.8319,115.9446,116.8042,734139
2022-05-10,117.9907,118.8483,115.7671,116.7855,860407
2022-05-11,117.0097,118.4578,116.4772,116.9256,599187
2022-05-12,116.7761,117.1125,114.6740,116.6173,880328
2022-05-13,116.8696,118.1822,116.4585,117.9346,504507
2022-05-16,117.7852,118.6634,116.8042,117.8225,438278
2022-05-17,118.8970,119.4949,117.5983,118.6260,467796
2022-05-18,118.1682,118.2119,116.1689,116.6080,423329
2022-05-19,114.9076,116.1221,112.0954,114.6086,666174
2022-05-20,115.3093,115.9259,112.3570,113.9639,812786
2022-05-23,115.5429,117.6497,114.6740,117.1031,554731
2022-05-24,116.7761,117.4208,114.7394,116.8696,640947
2022-05-25,116.4118,117.6263,115.2719,116.2623,567289
2022-05-26,116.7574,119.2987,116.7388,118.7101,371125
2022-05-27,119.0651,119.9994,118.7381,119.9807,282460
2022-05-31,119.0464,120.3825,117.5329,119.4575,632850
2022-06-01,119.6257,119.7752,115.9727,117.8225,374017
2022-06-02,117.8692,119.0651,116.1408,118.9810,247986
2022-06-03,118.4298,118.7568,117.6450,118.0374,255020
2022-06-06,118.9063,120.1302,117.9814,119.7004,317580
2022-06-07,119.2613,120.1209,118.6540,119.9060,324587
2022-06-08,119.1772,119.3361,117.9160,118.1962,230279
2022-06-09,118.2430,119.2926,115.3000,115.3093,262991
2022-06-10,113.3753,113.5388,111.9365,112.0206,574872
2022-06-13,109.7783,110.6379,108.0032,108.6852,588524
2022-06-14,109.4233,110.1334,107.9191,108.7693,528871
2022-06-15,110.5725,111.6209,108.3676,109.7970,543909
2022-06-16,108.3637,108.3637,105.1300,105.9384,707852
2022-06-17,106.4084,108.0025,105.8162,107.1322,1383793
2022-06-21,108.5611,109.0405,106.9843,108.6175,640786
2022-06-22,107.4518,109.9053,107.0852,108.7773,505714
2022-06-23,109.0123,109.4823,106.0794,106.7656,645070
2022-06-24,107.9501,110.0933,106.9912,109.5105,1630381
2022-06-27,109.8019,110.4317,109.0781,110.1497,559861
2022-06-28,111.0709,112.3963,110.5257,110.5821,462908
2022-06-29,110.9487,111.6228,110.2437,110.8265,528241
2022-06-30,109.8489,112.3493,109.2755,111.8417,615092
2022-07-01,111.7007,113.6465,111.0615,113.1389,527534
2022-07-05,111.7101,112.3493,109.0969,111.9169,576651
2022-07-06,111.7477,113.5243,111.4093,112.6219,526264
2022-07-07,113.9003,114.6570,111.8981,112.0109,569981
2022-07-08,112.5561,113.0825,110.9581,111.5221,755482
2022-07-11,110.5821,113.4945,110.2061,110.6949,881243
2022-07-12,110.6761,111.6819,109.5293,109.8207,901741
2022-07-13,109.2661,110.1168,108.1381,108.8619,808290
2022-07-14,106.4366,106.9160,104.3216,104.4532,1095725
2022-07-15,105.7410,106.9724,104.6224,105.6376,4352072
2022-07-18,106.3238,106.5964,102.1314,102.4228,726978
2022-07-19,103.8046,105.1770,103.2782,105.0078,621737
2022-07-20,104.8856,105.6282,103.7294,104.2276,565134
2022-07-21,103.7576,104.1524,102.5939,104.0678,473702
2022-07-22,104.3498,105.2616,103.2124,104.1806,435729
2022-07-25,104.8574,106.4648,104.7728,105.7974,472938
2022-07-26,105.3932,107.0570,105.3932,106.8032,655335
2022-07-27,106.4366,107.4894,105.5624,106.6528,766413
2022-07-28,102.3946,102.9210,91.2557,91.8196,2364398
2022-07-29,91.8290,92.8818,90.6352,91.5000,2570681
2022-08-01,90.5788,90.8467,88.5108,89.1970,1229328
2022-08-02,89.6482,89.9960,87.8058,88.9338,1292614
2022-08-03,89.1500,91.2556,88.9150,90.8984,904997
2022-08-04,90.5224,91.0919,89.5918,89.7704,811415
2022-08-05,89.9208,91.7726,89.6482,91.4248,830441
2022-08-08,91.9794,93.1544,91.6598,92.4400,809586
2022-08-09,92.9946,93.6432,92.1580,92.9100,820803
2022-08-10,93.7466,94.3858,93.5821,94.0380,909629
2022-08-11,94.6020,97.1588,94.5315,96.5948,908571
2022-08-12,96.8204,98.1533,96.8204,98.0706,683002
2022-08-15,96.9238,98.7286,96.9238,98.2304,570811
2022-08-16,98.1646,99.1892,97.9390,99.0106,761606
2022-08-17,97.8450,100.4018,97.6006,100.0634,699540
2022-08-18,99.8848,100.7355,99.0482,99.8002,623074
2022-08-19,98.9824,99.1798,97.5912,97.6476,631680
2022-08-22,97.1212,97.1212,94.9404,95.5232,572147
2022-08-23,95.4668,96.0684,94.8840,95.0908,392323
2022-08-24,95.0908,95.4668,94.2448,95.2224,314641
2022-08-25,95.4010,96.7828,94.6866,96.7452,345356
2022-08-26,96.9050,97.3047,94.6866,94.7806,495979
2022-08-29,94.3200,95.2318,93.7137,94.2072,485039
2022-08-30,94.2918,95.3540,92.4588,92.6280,671098
2022-08-31,92.8254,93.1450,91.0276,91.1428,795966
2022-09-01,91.0206,92.1204,90.5412,91.8572,550061
2022-09-02,92.2238,93.3894,90.6634,91.0112,531916
2022-09-06,91.8008,92.3554,90.9078,91.3872,763495
2022-09-07,91.4624,93.1826,91.4342,93.0886,483193
2022-09-08,92.4494,94.0803,92.3366,93.6996,604431
2022-09-09,94.3012,95.1002,93.9440,94.6490,726145
2022-09-12,95.1002,96.6700,95.1002,96.4632,832900
2022-09-13,95.2224,95.7676,93.2484,93.4176,822077
2022-09-14,93.8970,94.4422,92.8066,94.1884,758526
2022-09-15,94.1865,96.0038,93.9499,94.4610,753429
2022-09-16,94.6408,94.6408,92.1421,92.1989,3941673
2022-09-19,91.4795,93.9688,91.4133,93.8552,723381
2022-09-20,93.3914,93.3914,90.6182,91.8392,840673
2022-09-21,92.3314,92.7052,89.4256,89.4445,443940
2022-09-22,89.7853,89.9272,87.7929,88.0153,898832
2022-09-23,87.6367,88.0342,86.2927,87.0783,809249
2022-09-26,86.4820,87.0215,83.9170,85.4314,627380
2022-09-27,85.6869,86.1602,84.5606,85.8857,684966
2022-09-28,86.2737,87.9774,85.6869,87.5326,621726
2022-09-29,87.1351,87.2865,86.3779,86.9363,669278
2022-09-30,87.0688,87.4711,84.5795,84.7783,913400
2022-10-03,85.7910,88.6163,84.8256,88.2709,1021614
2022-10-04,88.6589,91.2050,88.6589,91.0441,681741
2022-10-05,90.0030,92.1137,90.0030,91.4700,608014
2022-10-06,90.7696,91.1956,90.0314,90.4573,862001
2022-10-07,90.0219,90.0408,88.6353,88.9145,884660
2022-10-10,89.4729,90.8832,89.4351,90.6277,409139
2022-10-11,90.2680,93.3347,89.9367,91.3943,735350
2022-10-12,91.4038,93.2116,90.9684,91.9054,875546
2022-10-13,90.8832,96.3445,90.2112,95.9754,812033
2022-10-14,96.0133,97.0071,93.6091,93.7511,838819
2022-10-17,95.3602,95.5021,93.8032,94.9248,762668
2022-10-18,96.3351,97.0260,95.2845,96.1552,756328
2022-10-19,95.8807,97.1017,94.7639,95.6347,626651
2022-10-20,94.6882,94.6882,92.0474,92.5207,824233
2022-10-21,92.6532,94.7923,91.9433,93.9310,3051385
2022-10-24,95.2087,95.9849,93.6186,94.3285,1044692
2022-10-25,93.5902,93.7322,91.5363,93.6565,791551
2022-10-26,94.4042,95.0005,92.5207,92.8519,1030807
2022-10-27,93.9215,95.3318,93.4198,93.5240,673771
2022-10-28,94.0824,97.1207,93.9026,97.0071,635821
2022-10-31,96.3824,97.9157,95.6678,97.7927,1906620
2022-11-01,97.9347,98.0672,93.1359,93.9120,1103744
2022-11-02,93.3914,95.7766,92.7194,93.7511,914429
2022-11-03,92.6532,93.4293,91.4606,91.8108,630611
2022-11-04,92.2272,94.5273,92.2178,94.4515,514869
2022-11-07,94.5556,96.9503,94.0493,96.9503,667202
2022-11-08,96.5812,97.7643,96.0701,97.6318,682250
2022-11-09,97.0544,97.6318,95.8618,96.0606,408358
2022-11-10,98.8054,101.9384,98.0766,101.7964,986741
2022-11-11,102.2223,104.5886,101.2664,104.2005,1041782
2022-11-14,104.2289,105.7906,103.0552,103.1026,977619
2022-11-15,103.7651,103.8598,100.3104,100.6984,546705
2022-11-16,100.8783,101.2474,99.8229,100.1968,581546
2022-11-17,99.1840,100.1400,98.7108,99.9886,322830
2022-11-18,101.0676,101.8626,99.9791,101.1433,401840
2022-11-21,100.8878,101.7120,100.3009,101.1149,535686
2022-11-22,101.7585,102.5252,101.0013,102.2602,383444
2022-11-23,102.1655,103.0079,101.6639,102.9795,364878
2022-11-25,103.3960,104.0547,103.0836,103.9544,173172
2022-11-28,103.3865,103.6019,101.5314,101.6450,444749
2022-11-29,101.3326,103.1688,101.2900,102.3454,401257
2022-11-30,101.5219,105.1186,99.9602,105.0240,955807
2022-12-01,105.8569,106.1408,103.9450,105.1754,594582
2022-12-02,103.8787,104.8394,103.8408,104.5034,360807
2022-12-05,103.9639,104.6927,101.1906,102.0993,368496
2022-12-06,102.0330,102.1087,100.1400,101.2190,466609
2022-12-07,100.8594,101.4557,99.0705,99.1935,516941
2022-12-08,99.3733,100.5849,99.0137,100.5281,464214
2022-12-09,100.5659,101.1717,99.0894,100.2441,449495
2022-12-12,100.4334,101.6639,99.2782,101.6260,458719
2022-12-13,103.3865,104.1248,101.5976,101.8343,648487
2022-12-14,101.9100,103.3865,100.0075,100.7174,608503
2022-12-15,98.9963,99.8347,98.5389,98.7676,496604
2022-12-16,97.6623,98.2245,96.1712,97.3955,2362891
2022-12-19,97.6052,98.1673,95.4232,96.1760,603764
2022-12-20,96.6714,98.1006,96.5476,97.4813,480626
2022-12-21,97.9482,99.7394,97.9101,99.6156,404295
2022-12-22,99.1582,99.4393,97.4146,98.8533,321861
2022-12-23,98.8248,99.5870,98.2421,99.5298,216450
2022-12-27,99.7299,100.3683,98.9486,99.5108,246359
2022-12-28,99.8633,100.0348,97.8434,97.8624,284388
2022-12-29,98.3198,99.7413,98.0387,99.2440,383429
2022-12-30,98.2150,98.9581,96.6905,97.5575,394800
2023-01-03,97.5671,99.7204,97.5671,99.1011,526464
2023-01-04,99.8633,101.5402,99.8633,101.3306,440459
2023-01-05,101.2353,101.8642,100.3445,101.6355,575882
2023-01-06,102.7884,105.0180,102.1453,104.5606,476378
2023-01-09,104.5606,104.6654,103.3125,103.5602,621928
2023-01-10,103.2362,105.8517,103.1505,105.2943,456671
2023-01-11,104.9417,106.0279,104.1843,104.7035,457537
2023-01-12,104.6940,105.1037,102.6360,102.8361,475472
2023-01-13,102.0357,103.9604,101.7880,103.6174,317287
2023-01-17,103.6174,103.8937,100.1587,101.1782,573661
2023-01-18,101.1782,101.9595,99.4060,99.4727,355387
2023-01-19,98.6914,99.2964,96.2808,96.3760,678106
2023-01-20,96.3760,98.0911,94.1655,97.8815,570478
2023-01-23,98.4722,100.7399,97.1669,100.2254,416710
2023-01-24,100.3492,101.2353,100.1301,100.5207,340543
2023-01-25,99.3488,100.5112,98.5389,100.2063,378019
2023-01-26,100.3873,100.9114,99.8061,100.7971,376503
2023-01-27,100.4159,100.9876,99.4822,100.4636,336694
2023-01-30,101.2353,108.2051,100.7875,106.2566,1337404
2023-01-31,106.3900,108.0860,105.0608,107.8097,1312093
2023-02-01,107.5238,109.4295,106.6187,108.9149,697130
2023-02-02,108.6767,110.2298,107.6620,109.9630,668044
2023-02-03,109.4771,110.9635,109.2579,109.6772,682326
2023-02-06,109.1531,110.0202,107.8954,109.8392,616100
2023-02-07,111.0587,122.1398,110.0011,121.5967,1424659
2023-02-08,121.9493,123.3023,120.8250,121.6634,1021020
2023-02-09,122.6258,124.4933,120.1961,120.2914,1123004
2023-02-10,119.7388,120.5201,117.4330,119.2624,635018
2023-02-13,119.4434,121.1869,118.3025,121.1108,496025
2023-02-14,121.1394,121.7397,119.5292,119.8436,509253
2023-02-15,119.4244,120.8440,118.7860,120.7392,423180
2023-02-16,119.2243,121.0537,119.2243,119.9484,484765
2023-02-17,119.4720,121.4538,119.3195,121.0346,498189
2023-02-21,120.6630,120.9441,118.3477,118.9670,573682
2023-02-22,118.7765,119.7864,118.1857,118.8241,530448
2023-02-23,118.8431,119.5673,116.6517,117.1662,439999
2023-02-24,116.0610,116.1705,114.8128,115.7180,517565
2023-02-27,116.1277,117.9666,114.9319,115.2701,520058
2023-02-28,115.4321,116.0705,114.8890,115.0034,938247
2023-03-01,114.2506,115.4750,113.1644,114.2602,647493
2023-03-02,113.9553,115.6797,112.8595,113.9076,399147
2023-03-03,114.0124,115.4131,113.6504,115.3464,501385
2023-03-06,115.7656,116.2611,114.4650,115.2225,630061
2023-03-07,115.0605,116.1658,111.7950,112.2783,562357
2023-03-08,112.8786,113.2025,110.7729,111.4780,645905
2023-03-09,111.6114,112.4880,108.9149,109.4866,646062
2023-03-10,108.7530,109.7534,106.8474,107.2571,951315
2023-03-13,104.9989,105.7993,102.6550,103.6269,1550088
2023-03-14,106.3424,107.4762,104.3081,105.8755,1405215
2023-03-15,102.4930,102.9933,100.0872,102.4359,1567389
2023-03-16,101.5269,106.4862,100.3950,106.3519,1302199
2023-03-17,105.1816,105.2919,98.6731,100.6348,7754732
2023-03-20,101.6804,106.3423,101.2584,105.9106,1125836
2023-03-21,108.3951,108.4239,105.9202,106.7356,705161
2023-03-22,106.5533,106.9179,103.2919,103.3399,573410
2023-03-23,103.2343,103.6564,100.7787,101.6612,475615
2023-03-24,100.1168,102.2847,99.8002,102.2559,505844
2023-03-27,103.8291,104.7212,103.0617,103.9730,621138
2023-03-28,103.3015,104.1264,102.9945,103.6276,428603
2023-03-29,104.8363,106.4190,104.3854,106.2176,507963
2023-03-30,106.6780,107.1193,105.2584,105.8627,367545
2023-03-31,106.8123,107.6661,106.4478,107.5126,549170
2023-04-03,107.5222,108.6253,107.4215,107.8483,645730
2023-04-04,107.9059,107.9059,105.2296,106.3327,385687
2023-04-05,105.5174,106.9946,105.1528,106.7452,576374
2023-04-06,106.7452,107.3975,105.6612,107.2920,575769
2023-04-10,106.9466,107.4167,106.1600,106.7740,373054
2023-04-11,107.0042,107.7428,106.3523,106.4670,341023
2023-04-12,106.6109,107.3351,105.6421,105.9298,335829
2023-04-13,105.4694,106.2752,104.4430,106.0449,398867
2023-04-14,106.8555,106.9179,101.7859,102.3902,696487
2023-04-17,102.1792,103.1768,100.9130,103.1384,924229
2023-04-18,103.2823,103.6516,102.6540,103.4454,635750
2023-04-19,103.0425,104.4334,103.0041,103.9058,421841
2023-04-20,103.6180,104.2607,102.0449,102.5629,553518
2023-04-21,102.1600,102.1600,100.5293,101.4693,431535
2023-04-24,101.9298,102.4094,100.7115,101.2583,309430
2023-04-25,100.6636,100.9225,99.1959,99.3302,508923
2023-04-26,98.5916,99.4933,97.2199,97.6515,734902
2023-04-27,97.8242,99.4165,97.6419,99.3878,651215
2023-04-28,102.4286,102.4573,99.1288,102.1024,1086523
2023-05-01,101.6324,102.4669,100.7307,101.0377,577305
2023-05-02,100.3854,100.5868,97.8865,99.4165,652325
2023-05-03,99.7043,101.6804,99.4358,100.1839,618516
2023-05-04,99.5220,100.6636,98.0064,99.7715,539707
2023-05-05,100.6540,101.6516,100.2415,100.9513,567691
2023-05-08,101.4022,102.1696,100.8842,101.6804,438753
2023-05-09,101.1336,101.9394,100.6252,101.2199,322519
2023-05-10,101.6132,102.0350,99.6618,100.2415,321552
2023-05-11,99.9153,99.9153,99.0245,99.7139,531027
2023-05-12,100.2799,100.4237,98.2271,99.3494,334102
2023-05-15,99.8098,99.9249,99.1000,99.7715,373965
2023-05-16,99.3973,99.7715,97.6131,97.6707,322059
2023-05-17,98.2846,99.0232,97.7283,98.5052,373045
2023-05-18,99.1863,101.4981,98.5724,101.4214,578562
2023-05-19,102.1984,102.4765,100.3998,100.6827,555460
2023-05-22,100.7883,100.9225,99.2151,100.1743,339347
2023-05-23,100.0976,100.3566,98.1695,98.5244,354979
2023-05-24,98.0928,98.1887,96.0592,96.3373,412857
2023-05-25,95.7330,96.0112,94.1119,94.4764,402724
2023-05-26,94.2558,95.1047,93.6035,94.3133,351264
2023-05-30,93.9680,94.9800,93.1718,94.8505,508901
2023-05-31,94.7162,95.0328,92.4284,92.5675,1264770
2023-06-01,92.5771,93.3445,91.5987,93.1910,592732
2023-06-02,93.9104,96.7690,93.4308,96.4812,650166
2023-06-05,96.3277,96.9800,95.4836,96.4716,541968
2023-06-06,96.4716,97.1623,96.1647,97.0376,428574
2023-06-07,97.2678,98.8602,96.4620,98.6299,546565
2023-06-08,98.2175,98.4669,97.0382,97.5364,674246
2023-06-09,97.2870,98.5148,96.9417,97.7762,462209
2023-06-12,97.7378,99.2343,97.2103,98.8506,547462
2023-06-13,98.8218,99.7619,98.5340,98.7259,431971
2023-06-14,98.7451,99.0520,95.6083,95.8961,650936
2023-06-15,95.9456,97.5402,95.6412,97.0280,535900
2023-06-16,97.5982,98.3955,97.0183,97.5112,1949069
2023-06-20,96.9314,97.1246,94.8101,95.6074,763365
2023-06-21,95.4817,95.4817,94.4477,94.6989,524606
2023-06-22,95.1145,95.4044,93.6552,94.1577,749273
2023-06-23,93.6166,94.3027,92.1476,92.4955,1257006
2023-06-26,92.5825,93.6939,92.1573,93.4813,827915
2023-06-27,93.5489,95.0372,93.5489,93.9161,702409
2023-06-28,93.8388,94.0756,91.8190,92.3409,532530
2023-06-29,92.5148,93.6939,92.1959,93.3943,587422
