Date,Open,High,Low,Close,Volume
2017-01-04,82.2815,83.0979,82.1260,82.9035,611429
2017-01-05,83.0784,83.8268,82.3689,82.6411,446714
2017-01-06,82.5342,84.5849,82.5342,84.1961,458293
2017-01-09,84.4099,85.3332,83.6713,84.4002,303766
2017-01-10,84.3322,85.8192,83.9240,85.2360,508089
2017-01-11,85.0319,85.0417,83.1562,83.5547,291509
2017-01-12,83.0104,83.7490,82.5633,83.5935,246325
2017-01-13,83.7103,84.5572,83.3453,83.5838,206948
2017-01-17,82.8148,83.2334,81.6176,82.0167,478981
2017-01-18,82.3963,82.5326,81.4229,82.1043,337289
2017-01-19,81.8804,81.8804,81.1601,81.4910,187368
2017-01-20,81.5787,81.9291,81.0920,81.3158,196231
2017-01-23,81.1990,81.5592,79.7292,80.2062,414445
2017-01-24,80.6637,82.4060,80.2257,82.0556,387818
2017-01-25,82.6396,83.1555,81.9777,82.2990,322140
2017-01-26,82.0264,82.1627,80.9654,81.5592,244548
2017-01-27,81.7636,81.8463,81.2866,81.4716,252944
2017-01-30,81.0822,81.3840,80.4690,81.2088,212131
2017-01-31,81.3548,82.5228,81.3353,82.3768,448502
2017-02-01,82.7856,82.9706,81.7441,82.2503,292737
2017-02-02,81.6857,82.9122,81.5008,82.2892,318001
2017-02-03,82.9608,84.2068,82.9608,84.1289,474180
2017-02-06,84.0413,84.0413,82.9511,83.3405,266702
2017-02-07,83.7006,83.9050,83.2237,83.3794,152303
2017-02-08,82.8732,83.7201,82.6591,83.7103,323847
2017-02-09,83.7395,84.0997,82.6063,83.7103,249914
2017-02-10,83.7006,84.0121,82.3963,83.6227,163935
2017-02-13,84.0024,84.5085,83.6325,84.1192,368923
2017-02-14,83.9342,84.8200,83.7882,84.6156,193482
2017-02-15,84.4890,85.0244,84.3041,84.6448,276405
2017-02-16,83.8369,83.8369,79.2328,79.8752,973627
2017-02-17,79.1744,81.0190,78.4444,80.9168,448311
2017-02-21,79.9336,81.8317,79.9336,81.2477,511017
2017-02-22,81.5884,81.9193,80.9362,81.0238,321610
2017-02-23,81.2672,81.5495,79.9628,81.5397,306211
2017-02-24,81.0822,81.9583,81.0822,81.8901,255938
2017-02-27,81.7928,81.8415,81.3742,81.5202,269274
2017-02-28,81.4618,81.4910,80.2549,80.2743,330262
2017-03-01,81.1893,82.5812,80.9070,82.1919,515547
2017-03-02,82.0848,82.0848,80.6442,80.7318,257901
2017-03-03,80.6053,80.7221,79.5151,79.5346,417842
2017-03-06,79.0673,79.5930,78.9505,79.2231,318281
2017-03-07,79.0089,79.8071,78.8727,79.0284,216592
2017-03-08,79.2718,79.2718,78.2108,78.3470,262427
2017-03-09,78.5028,79.3594,78.3373,79.1257,390065
2017-03-10,79.4762,79.7682,78.7052,79.2133,392306
2017-03-13,79.0284,79.8363,78.8337,79.7779,331703
2017-03-14,79.7292,79.7292,78.9700,79.4956,216358
2017-03-15,79.7876,80.9362,79.3886,80.7318,343167
2017-03-16,80.8194,80.8194,79.4275,80.0310,172061
2017-03-17,79.9142,80.9946,79.6027,80.5079,500238
2017-03-20,80.5079,80.8097,80.1186,80.4495,164739
2017-03-21,80.4009,81.0628,77.8896,77.9966,692500
2017-03-22,77.7436,77.9480,76.9551,77.6851,443923
2017-03-23,77.6851,78.0258,77.2958,77.4613,440348
2017-03-24,77.4126,79.4664,77.4126,78.8727,593618
2017-03-27,78.2984,79.3204,77.8896,78.9408,257226
2017-03-28,78.8143,79.4372,78.7753,79.3107,226142
2017-03-29,79.1841,79.5735,79.0284,79.5151,142149
2017-03-30,79.4762,79.8363,79.0284,79.7682,157529
2017-03-31,79.6124,79.9725,79.0479,79.4372,386211
2017-04-03,79.3302,80.2646,79.3302,79.8071,323486
2017-04-04,79.7390,79.8752,78.3568,78.6683,280094
2017-04-05,78.7072,79.1452,77.9869,78.0161,538908
2017-04-06,78.2302,78.2497,77.4515,78.0356,224466
2017-04-07,77.6657,78.3665,77.0914,77.4321,343165
2017-04-10,77.2569,77.7095,76.3711,76.9162,643591
2017-04-11,76.7994,77.7436,76.6728,77.2082,636602
2017-04-12,77.2277,77.2958,76.5268,77.0622,423859
2017-04-13,76.9259,77.1206,75.8941,76.5171,348924
2017-04-17,76.4086,77.4323,76.2428,77.2958,354332
2017-04-18,77.3153,78.0758,76.7498,77.8515,464276
2017-04-19,78.1148,78.9240,77.8125,78.5828,278102
2017-04-20,78.9630,79.9087,78.2415,79.8210,339262
2017-04-21,79.8307,80.2110,79.5187,79.8502,306882
2017-04-24,80.9129,80.9422,80.1222,80.3767,232333
2017-04-25,80.8349,81.2639,80.4547,80.7959,438432
2017-04-26,81.1859,81.9659,80.5766,81.8977,626313
2017-04-27,85.7976,91.4329,85.7976,90.3702,1199394
2017-04-28,90.2532,91.1599,88.4495,89.7267,840671
2017-05-01,89.7852,91.2379,89.7852,90.8674,496711
2017-05-02,91.0917,92.1349,90.6724,91.9106,438809
2017-05-03,91.5889,92.1349,91.2087,92.0179,395797
2017-05-04,92.2909,93.6071,91.7449,93.4121,384517
2017-05-05,93.4998,94.4456,93.0123,94.1336,306785
2017-05-08,94.1336,94.5431,93.3000,93.8313,277153
2017-05-09,93.8118,93.8411,92.9149,93.1488,425259
2017-05-10,92.5444,92.8271,91.9789,92.5151,377159
2017-05-11,92.1446,92.7101,91.6571,92.5054,225126
2017-05-12,92.5249,92.7784,91.9789,92.0569,243094
2017-05-15,91.7156,93.4267,91.7156,93.1683,191690
2017-05-16,93.4608,94.0068,92.8661,93.8411,363125
2017-05-17,93.4413,94.2311,92.6126,93.6266,364169
2017-05-18,93.2561,94.4066,92.6516,92.7004,378992
2017-05-19,92.7199,93.1781,92.3016,92.9246,219405
2017-05-22,92.9246,93.7338,92.5705,93.1878,215976
2017-05-23,93.1878,93.5876,92.6419,92.9149,204861
2017-05-24,93.1001,93.4316,92.0569,93.2268,212350
2017-05-25,93.4511,94.3773,92.9149,94.0556,161624
2017-05-26,93.9386,94.8355,93.4706,94.6113,261022
2017-05-30,94.4163,95.1378,94.3237,94.9233,213363
2017-05-31,95.0598,95.4790,94.5138,94.5918,226441
2017-06-01,95.0013,96.6002,94.3968,96.4150,303679
2017-06-02,96.9512,97.0097,96.0543,96.4540,230692
2017-06-05,96.6880,97.4095,96.0933,96.7270,226794
2017-06-06,96.1323,97.2730,94.8550,96.7660,316557
2017-06-07,97.2827,97.3656,96.0738,96.9512,190564
2017-06-08,96.9415,96.9415,95.9860,96.3370,236377
2017-06-09,96.3858,96.8050,94.4943,95.4888,269618
2017-06-12,95.2158,95.2792,92.5882,93.6851,480131
2017-06-13,94.1628,95.3620,93.3731,95.1865,263847
2017-06-14,95.3328,95.9568,93.9386,94.5236,207848
2017-06-15,93.4998,94.2701,92.9246,93.8313,202390
2017-06-16,93.2366,94.2993,92.6711,93.5681,483576
2017-06-19,94.0263,94.5918,93.5193,94.5528,263467
2017-06-20,94.2798,95.1963,93.5193,93.6656,187004
2017-06-21,94.1628,94.3676,93.3341,94.1433,241679
2017-06-22,93.9191,94.6601,93.9191,94.0458,190418
2017-06-23,94.3773,94.4748,93.6558,94.0068,413006
2017-06-26,94.2896,94.3773,93.3536,94.2603,234525
2017-06-27,94.0458,94.4456,93.2853,93.3926,275866
2017-06-28,93.3828,93.9386,92.7491,93.8216,283323
2017-06-29,93.8118,94.3091,91.2769,92.0569,337454
2017-06-30,91.9399,92.5151,91.5304,92.1544,256781
2017-07-03,92.5444,92.8954,91.0332,91.0917,158493
2017-07-05,91.1209,92.0666,90.7124,91.9301,212178
2017-07-06,91.0332,92.1641,90.9454,91.3841,345198
2017-07-07,91.8521,93.5193,91.8521,93.3341,199992
2017-07-10,93.1781,93.1781,90.9649,91.0429,271434
2017-07-11,91.0429,91.8034,90.6471,91.2964,196276
2017-07-12,91.6766,92.5541,91.6474,91.7254,166416
2017-07-13,91.9204,92.0666,90.2629,91.3061,186810
2017-07-14,91.4036,91.6961,91.1697,91.2769,143310
2017-07-17,91.2864,91.5988,90.3784,91.4621,157081
2017-07-18,91.0911,91.7453,91.0911,91.6379,237738
2017-07-19,91.6574,92.1456,90.2515,91.8136,237029
2017-07-20,92.0479,92.0870,91.1497,91.2669,168720
2017-07-21,91.2571,91.5793,90.2222,90.7982,216459
2017-07-24,90.7982,91.7550,90.4516,91.7062,239064
2017-07-25,91.7746,92.3213,91.5500,92.2237,442087
2017-07-26,92.0772,92.5068,90.3882,90.4761,300678
2017-07-27,86.8929,92.0772,78.1255,90.0758,3065624
2017-07-28,89.0897,90.3101,86.6586,87.4299,790582
2017-07-31,87.7326,87.8009,85.6823,86.6000,752186
2017-08-01,87.1858,87.1858,85.3796,85.7214,739159
2017-08-02,85.8580,86.0533,84.0323,85.3015,569596
2017-08-03,85.3113,86.0045,84.8427,85.4382,354429
2017-08-04,85.4870,85.5066,84.0030,84.3545,301022
2017-08-07,84.4912,85.0575,84.0421,84.9989,450663
2017-08-08,84.6279,84.9989,83.5539,84.6572,347160
2017-08-09,84.5693,84.7938,83.6906,84.3154,358021
2017-08-10,84.0909,84.0909,82.4716,82.6850,366235
2017-08-11,82.5288,83.7980,82.3628,82.9193,250059
2017-08-14,83.6808,83.8273,82.9291,83.0853,219329
2017-08-15,83.1439,84.2080,82.8119,83.3977,249944
2017-08-16,83.5051,84.4033,83.2122,83.9542,274063
2017-08-17,83.9640,84.3252,83.1731,83.2903,332225
2017-08-18,83.3098,83.8761,82.2800,83.1341,249608
2017-08-21,83.2317,83.8566,82.6752,83.2610,236195
2017-08-22,83.2610,84.0909,82.9730,83.8370,191985
2017-08-23,83.3586,83.3586,82.5385,82.5385,242018
2017-08-24,82.9584,83.6027,82.3481,83.5832,213635
2017-08-25,83.7492,84.0714,83.3879,83.4075,125746
2017-08-28,83.6613,83.6613,82.5092,82.6947,339975
2017-08-29,82.3530,83.1536,82.1187,83.0657,210777
2017-08-30,82.8705,83.9640,82.5971,83.8956,140754
2017-08-31,83.8956,85.0672,83.4172,84.9793,295809
2017-09-01,85.0575,85.5261,84.2178,85.4187,319293
2017-09-05,85.1746,85.9264,84.8134,85.4577,520309
2017-09-06,85.7506,87.0980,85.1941,86.8051,1255339
2017-09-07,86.9125,87.5666,86.5122,87.1565,493053
2017-09-08,87.1370,89.6657,86.8539,89.2654,690209
2017-09-11,90.0269,90.2808,89.0409,89.1775,501191
2017-09-12,89.1287,89.3338,88.6406,89.1483,285679
2017-09-13,88.9628,89.1483,88.7431,88.8358,273315
2017-09-14,88.7382,89.5974,88.2696,89.5095,263154
2017-09-15,91.7746,93.9614,91.6379,93.6393,761446
2017-09-18,93.6101,94.5180,92.8583,94.4595,367579
2017-09-19,94.4106,94.4106,92.2823,92.3213,353013
2017-09-20,92.5459,92.9852,91.8039,92.4385,268401
2017-09-21,92.4287,92.7509,91.5598,91.9015,370227
2017-09-22,92.0479,93.0633,91.9601,92.9559,149622
2017-09-25,92.0675,93.1707,91.7941,93.0047,194274
2017-09-26,93.2293,93.4831,92.8632,92.9462,380000
2017-09-27,93.5027,93.6784,92.7411,93.4636,247296
2017-09-28,93.3562,94.0592,92.5263,94.0299,420356
2017-09-29,93.9225,94.4497,93.6393,93.9811,436163
2017-10-02,94.3814,94.9476,93.8444,94.2837,390924
2017-10-03,93.9908,93.9908,92.1553,92.3799,337018
2017-10-04,92.1163,92.7704,91.5305,92.7411,380325
2017-10-05,92.8192,92.9364,91.9405,92.5947,276492
2017-10-06,92.7509,93.7272,92.4678,93.1902,222544
2017-10-09,92.9169,93.0635,91.4914,91.8429,178730
2017-10-10,91.8527,92.2725,91.4329,92.2725,269956
2017-10-11,92.2432,92.3897,91.4817,91.7258,200591
2017-10-12,92.0675,92.9266,91.5207,92.8095,459188
2017-10-13,92.5947,93.2976,91.8624,92.9169,179336
2017-10-16,92.7411,93.5905,92.4873,93.4050,258503
2017-10-17,90.4558,92.9199,87.7767,90.9349,2153946
2017-10-18,90.9740,91.7465,89.9131,90.3580,654047
2017-10-19,90.4754,90.7785,89.2971,90.2309,500417
2017-10-20,90.6807,91.9421,90.5829,91.7563,327031
2017-10-23,91.9421,92.1767,90.3874,90.4558,312525
2017-10-24,90.8176,90.9838,90.1331,90.3580,219333
2017-10-25,90.4069,90.9838,89.2922,89.5856,691580
2017-10-26,97.7795,101.0649,95.9608,98.6888,995870
2017-10-27,98.9431,99.3341,97.7893,98.9137,616414
2017-10-30,98.5617,99.7253,98.1804,99.0995,475928
2017-10-31,99.1582,99.7351,98.4639,99.1484,546275
2017-11-01,99.0995,99.6569,98.4639,98.6497,500076
2017-11-02,98.6595,99.9698,97.7697,97.7795,317682
2017-11-03,97.8773,98.9920,97.6182,98.7084,207433
2017-11-06,98.4151,98.9871,97.8479,98.3662,256947
2017-11-07,98.1804,99.0311,97.9604,98.7964,197323
2017-11-08,98.6302,99.1484,98.3955,98.9920,258549
2017-11-09,98.7573,99.4466,97.9262,99.1777,326510
2017-11-10,98.9431,99.6666,98.0239,99.3929,252632
2017-11-13,99.2755,99.8915,98.3857,99.3733,269443
2017-11-14,99.0995,99.6960,98.2586,98.6106,282207
2017-11-15,97.9946,98.0533,96.1172,96.1857,469873
2017-11-16,96.3519,97.3395,95.6968,96.5084,370051
2017-11-17,96.2541,97.1341,95.8923,96.7626,215538
2017-11-20,97.1341,97.2221,96.1759,97.0168,176619
2017-11-21,97.2906,97.9066,97.1635,97.5742,417593
2017-11-22,97.8088,98.3319,96.2444,96.3910,240218
2017-11-24,96.1270,96.6355,94.8461,95.2959,97818
2017-11-27,95.2959,96.2541,94.7679,95.0514,273191
2017-11-28,95.3643,95.5990,93.4576,94.2105,446737
2017-11-29,94.6114,98.1217,94.6114,97.6622,408118
2017-11-30,98.1022,98.9137,97.1928,97.7110,341527
2017-12-01,97.3688,97.5742,94.7581,96.9093,288935
2017-12-04,97.5155,98.5715,97.1048,97.1830,344600
2017-12-05,97.0755,98.0924,96.8897,97.2808,278988
2017-12-06,97.2613,98.3075,96.9484,96.9875,250083
2017-12-07,97.1439,97.7013,96.6746,97.3982,218747
2017-12-08,97.3199,97.6622,95.6186,97.4177,331592
2017-12-11,97.3395,97.4373,96.7821,96.8799,175396
2017-12-12,97.0559,97.1341,96.3519,96.8017,219410
2017-12-13,96.8017,97.6328,96.3812,96.5475,289153
2017-12-14,96.8604,97.1439,95.9315,96.0586,223526
2017-12-15,96.9190,97.8088,96.1955,96.5377,653817
2017-12-18,97.4666,98.1022,95.6479,96.4204,232546
2017-12-19,96.5084,97.6328,96.2150,97.4373,272382
2017-12-20,97.4764,98.4639,97.1048,98.0728,208118
2017-12-21,97.2124,98.1315,97.1733,97.5350,248626
2017-12-22,96.8701,98.2586,96.6703,97.3297,393357
2017-12-26,97.2808,97.5644,96.7724,96.9875,161487
2017-12-27,97.0070,97.9751,96.3715,97.1830,156906
2017-12-28,97.4470,97.4470,96.2639,96.8213,129099
2017-12-29,96.8213,97.4666,96.4399,96.4790,347562
2018-01-02,96.8017,97.5937,96.2444,97.2906,335454
2018-01-03,97.4666,97.7599,96.8897,97.4079,194619
2018-01-04,97.6524,97.9359,96.6550,97.3786,368032
2018-01-05,97.6817,99.0897,97.6817,98.6008,156932
2018-01-08,98.5715,99.3391,98.0093,99.1582,153935
2018-01-09,99.5200,100.2729,99.0506,100.0382,236353
2018-01-10,99.9502,99.9502,97.6426,97.9848,190210
2018-01-11,97.8284,97.8284,96.3715,96.8897,469653
2018-01-12,97.0853,97.0853,95.2763,95.5697,414340
2018-01-16,95.9706,97.0950,95.2959,95.6577,336043
2018-01-17,95.8806,98.0054,95.3128,97.2906,772246
2018-01-18,97.4962,97.7312,95.6064,96.5366,391538
2018-01-19,96.4289,99.0237,96.4289,98.5146,351334
2018-01-22,98.0250,98.4264,97.7900,98.1914,207035
2018-01-23,98.2306,99.5427,97.9173,98.2894,372404
2018-01-24,98.2110,98.8475,96.8500,98.2110,549792
2018-01-25,98.7985,99.6945,98.1816,98.9160,244895
2018-01-26,99.0531,99.6014,97.9173,99.4056,300690
2018-01-29,99.0335,100.6589,98.9160,100.2673,365250
2018-01-30,99.9344,100.0812,98.1425,98.6810,313115
2018-01-31,99.5721,100.3750,97.8291,98.1131,504252
2018-02-01,97.9173,98.7789,97.5746,98.0543,277067
2018-02-02,97.7704,98.0152,96.6933,96.7521,200460
2018-02-05,96.4779,96.6933,93.0802,93.2858,348469
2018-02-06,92.0324,93.0704,91.2197,92.3066,386717
2018-02-07,92.0422,92.9822,91.5034,92.2479,330631
2018-02-08,92.3458,92.3898,88.2332,88.5368,396129
2018-02-09,89.4866,90.5637,87.4010,89.3495,377092
2018-02-12,89.6139,90.7008,88.7326,90.0447,635869
2018-02-13,89.9468,91.1414,89.1439,91.0631,486224
2018-02-14,90.8378,93.3445,90.2797,93.0606,571051
2018-02-15,92.1206,92.1206,85.2566,86.5001,1038746
2018-02-16,84.8061,85.7853,83.9053,85.6286,667103
2018-02-20,85.3643,88.2381,84.8580,87.7730,761077
2018-02-21,87.6947,88.5955,85.2468,85.2859,511851
2018-02-22,85.5993,86.0007,84.5907,84.9530,520864
2018-02-23,85.4034,85.4034,84.0718,84.7768,536795
2018-02-26,85.2859,85.4818,84.2480,84.4439,375666
2018-02-27,84.6691,85.6874,83.8661,85.4524,455466
2018-02-28,85.6678,86.5197,85.3447,85.4034,536669
2018-03-01,85.2272,85.3104,83.3178,83.7780,249002
2018-03-02,83.2297,84.1206,82.9653,83.9543,301810
2018-03-05,83.6703,85.6678,83.5822,85.3839,226997
2018-03-06,85.4916,88.0668,85.3545,87.8122,675264
2018-03-07,87.2443,87.9787,86.8428,87.0778,497217
2018-03-08,87.5576,87.9591,86.9114,87.7926,252880
2018-03-09,88.1255,90.9651,88.1255,90.1231,530237
2018-03-12,90.3483,90.7399,89.3299,90.0937,282158
2018-03-13,90.4364,90.7497,89.1439,90.1524,583512
2018-03-14,90.4658,90.6420,89.5845,90.2503,335539
2018-03-15,90.1426,90.4462,89.0362,89.4083,358916
2018-03-16,89.3887,89.5355,88.2430,89.0851,505534
2018-03-19,89.0851,89.1733,87.4891,88.1647,332663
2018-03-20,88.1451,89.5747,85.8539,89.0166,285502
2018-03-21,89.0362,89.3005,87.7339,88.1255,242292
2018-03-22,87.5478,88.6445,86.9897,87.0289,215274
2018-03-23,86.6862,87.0191,84.2285,84.3361,423106
2018-03-26,85.0999,85.5797,83.5038,85.5797,401850
2018-03-27,85.5699,86.3239,84.0130,84.4732,378364
2018-03-28,84.6201,85.6091,84.1844,84.6984,418212
2018-03-29,85.1489,87.0680,84.7435,86.4512,722763
2018-04-02,86.2357,86.3924,83.1220,83.3276,402372
2018-04-03,83.5822,83.7486,81.3595,82.3190,731037
2018-04-04,81.5847,84.4439,81.5847,84.1109,404758
2018-04-05,84.5809,84.7866,82.9555,83.2493,406567
2018-04-06,83.0240,83.9200,81.0167,81.5847,395313
2018-04-09,82.1526,83.6899,81.6042,82.8772,252043
2018-04-10,83.7291,85.6972,83.4843,85.3447,358686
2018-04-11,84.8061,85.7168,84.4634,85.5111,351074
2018-04-12,85.6091,86.7155,85.3202,86.3043,264411
2018-04-13,86.6372,87.5282,86.3337,87.0093,445604
2018-04-16,87.2443,88.2920,86.6470,87.6360,405223
2018-04-17,87.9569,89.7319,87.4077,89.3985,397986
2018-04-18,88.9964,91.0166,88.4570,90.1830,709492
2018-04-19,89.8496,90.4282,89.2514,89.9869,325896
2018-04-20,89.9378,89.9673,89.1239,89.2612,210810
2018-04-23,89.6044,90.2418,88.9768,90.2124,177526
2018-04-24,90.1830,90.9872,89.4573,90.2222,502624
2018-04-25,87.2802,87.2802,83.9459,86.3191,820787
2018-04-26,86.5447,88.4472,85.3188,88.4080,873623
2018-04-27,88.2315,88.2315,86.7506,87.2214,1022822
2018-04-30,87.3390,88.0942,86.4466,86.5055,528459
2018-05-01,86.1720,86.4466,85.4071,86.0642,543470
2018-05-02,85.9563,86.2407,83.8478,83.9655,514704
2018-05-03,83.8478,84.5637,83.2692,84.4460,334466
2018-05-04,84.2695,86.8781,84.0440,86.2995,272939
2018-05-07,86.3388,87.0153,85.1619,85.9171,241799
2018-05-08,85.6719,86.5741,85.5934,85.9269,213215
2018-05-09,86.0347,86.4368,84.4038,86.2015,217121
2018-05-10,86.4564,87.8490,86.1720,87.4469,314591
2018-05-11,87.4960,88.3786,87.1723,88.3393,261798
2018-05-14,88.4080,89.2416,87.2116,88.3295,281541
2018-05-15,87.8784,88.2805,87.1282,87.4763,209279
2018-05-16,87.6725,88.4178,86.8291,87.1331,291415
2018-05-17,86.8683,87.3145,86.3388,86.7114,198872
2018-05-18,87.1331,87.9078,86.6526,87.4960,313826
2018-05-21,87.9961,88.7512,87.9373,88.3982,200378
2018-05-22,88.5453,88.8983,88.2167,88.3688,163301
2018-05-23,88.1138,89.2317,87.8196,89.1239,231211
2018-05-24,89.2023,89.8692,88.5943,89.4573,282756
2018-05-25,89.7711,91.1048,89.2219,89.7613,310353
2018-05-29,89.3102,90.5360,88.8787,90.4282,321821
2018-05-30,91.1048,92.9387,90.6881,92.3013,422059
2018-05-31,92.5464,92.7033,91.1539,91.2029,557546
2018-06-01,91.8698,92.4091,91.1931,91.2029,390798
2018-06-04,91.3206,93.4977,90.9479,93.4683,332968
2018-06-05,93.4683,93.8409,92.8995,93.1937,311887
2018-06-06,93.1937,94.6549,92.8406,94.4686,194914
2018-06-07,94.6647,94.8314,92.6935,93.4585,178455
2018-06-08,93.6056,94.9295,93.6056,94.8804,305892
2018-06-11,94.7726,95.5767,94.2136,95.3904,254263
2018-06-12,95.4198,96.6260,95.0177,96.4691,388830
2018-06-13,96.8418,97.2243,95.8807,96.8222,268108
2018-06-14,96.9595,98.1461,96.6947,98.0873,389268
2018-06-15,98.2147,99.2445,97.6067,99.0777,657073
2018-06-18,99.1366,99.6269,98.0235,99.5387,284213
2018-06-19,98.7247,99.8753,98.3569,99.7348,273893
2018-06-20,99.7838,100.1663,99.0777,99.9113,212963
2018-06-21,99.8819,100.0290,98.8326,98.9699,281133
2018-06-22,99.5387,99.8132,98.7639,99.0385,1025224
2018-06-25,99.1072,99.1072,96.4986,96.7339,195601
2018-06-26,97.0870,97.7146,96.3515,97.4008,290893
2018-06-27,97.2243,98.0676,96.0769,96.1553,325937
2018-06-28,95.9592,96.8026,95.0570,96.7732,514370
2018-06-29,96.8810,97.8862,96.8026,97.3714,517139
2018-07-02,96.6457,96.9006,96.0180,96.7830,353122
2018-07-03,97.0870,97.6852,96.8859,97.0085,136986
2018-07-05,97.4596,97.6852,96.1455,97.4890,474978
2018-07-06,97.6558,98.8620,97.6067,98.6168,258261
2018-07-09,98.9601,99.6465,98.8718,99.0777,301024
2018-07-10,99.2739,99.6171,98.5384,98.8522,379927
2018-07-11,98.6070,98.7933,97.9598,98.0676,324589
2018-07-12,98.6364,98.9012,98.1657,98.6364,393846
2018-07-13,98.7345,99.1268,97.9107,98.0971,457682
2018-07-16,97.9794,98.4256,95.6160,96.5476,403708
2018-07-17,96.3013,97.4110,95.9674,97.0968,326119
2018-07-18,97.1164,97.1802,95.2309,96.2522,469152
2018-07-19,96.1933,97.9315,96.0951,97.6860,453739
2018-07-20,97.1950,98.2261,96.9200,97.8235,329898
2018-07-23,97.6467,98.3244,96.9495,98.2851,189064
2018-07-24,98.8841,98.8841,96.7432,97.2146,270802
2018-07-25,96.9495,98.1083,96.5293,97.8824,305419
2018-07-26,99.2966,111.2582,98.7478,108.8619,1410492
2018-07-27,109.8342,110.5707,106.4951,107.6736,592397
2018-07-30,107.5852,108.4200,106.2300,107.0549,436018
2018-07-31,107.3594,108.8128,106.0729,107.6834,409906
2018-08-01,107.3692,109.5224,107.3692,109.1173,410154
2018-08-02,108.8619,112.7312,108.8619,111.8474,378023
2018-08-03,111.9554,113.5955,111.5724,112.6920,396977
2018-08-06,112.2304,113.9687,111.8965,113.9490,228730
2018-08-07,113.9687,114.6168,113.1535,114.0472,517777
2018-08-08,113.8704,114.5972,112.6527,113.5169,249827
2018-08-09,113.5856,114.1552,113.1535,113.2517,144987
2018-08-10,112.3777,113.9539,112.3777,112.7607,194767
2018-08-13,112.6330,114.4695,112.2599,113.0652,209659
2018-08-14,113.2714,115.6382,112.7116,115.1471,467371
2018-08-15,114.9016,115.0146,112.3777,112.8295,312852
2018-08-16,112.7902,113.2910,111.8965,112.6821,393198
2018-08-17,112.4465,114.2927,112.3973,113.9392,137186
2018-08-20,114.0767,114.5972,112.9719,113.3303,260483
2018-08-21,113.3500,114.3418,112.6036,113.8803,263251
2018-08-22,113.5169,114.0472,112.7509,113.8803,181713
2018-08-23,113.8017,114.2829,113.2419,114.0178,156106
2018-08-24,114.2436,114.9507,113.4776,114.7248,184416
2018-08-27,114.9016,115.5596,114.7248,115.2846,303303
2018-08-28,115.9328,115.9328,113.9785,115.0587,397532
2018-08-29,114.7838,115.7265,114.2829,115.2453,456298
2018-08-30,114.7052,115.2944,114.1258,114.9900,208621
2018-08-31,114.7347,115.4025,113.8017,114.9507,228380
2018-09-04,114.7739,115.1766,113.1732,114.0963,371371
2018-09-05,114.3517,114.8820,113.0062,114.2927,237240
2018-09-06,114.1061,114.9507,113.9981,114.4891,377761
2018-09-07,114.3811,115.0686,113.5365,114.1847,229106
2018-09-10,114.7739,115.3926,114.4744,114.9311,227205
2018-09-11,114.5481,115.1275,114.0491,114.4204,174678
2018-09-12,114.3615,115.6480,113.8704,115.6087,268720
2018-09-13,116.2176,117.3077,116.0899,116.7283,399210
2018-09-14,116.7184,118.9674,116.7184,118.4174,466023
2018-09-17,118.4174,118.8839,115.9426,116.8559,340067
2018-09-18,116.7283,118.1326,116.4336,117.5827,329948
2018-09-19,117.5335,118.1817,116.8756,118.1522,363012
2018-09-20,118.8102,119.8119,117.6809,117.9460,504249
2018-09-21,117.8773,119.8021,117.8773,119.4093,503262
2018-09-24,119.9298,122.2769,119.6057,120.5681,538233
2018-09-25,120.8333,121.2556,119.0017,120.3914,259986
2018-09-26,120.5681,121.6701,119.0557,120.1557,346932
2018-09-27,120.4601,120.7645,119.3111,120.5092,295710
2018-09-28,120.2048,121.6877,120.2048,121.2556,656658
2018-10-01,121.9921,122.8465,120.5485,120.7940,246052
2018-10-02,120.5190,121.3243,119.0263,119.5664,270206
2018-10-03,120.2932,122.5224,118.9084,121.7564,728967
2018-10-04,120.8627,120.8627,117.0622,117.4452,376685
2018-10-05,117.2095,118.8299,116.6595,118.2308,208369
2018-10-08,118.1915,119.1245,116.3944,117.4550,207990
2018-10-09,117.0622,118.4862,115.9328,116.6497,261346
2018-10-10,116.4336,116.4336,112.8491,113.0652,493373
2018-10-11,112.3973,113.4040,110.5265,112.0536,565647
2018-10-12,113.3598,114.6365,112.1322,113.8606,242833
2018-10-15,113.5071,114.3615,112.7902,113.4776,161917
2018-10-16,114.3909,117.3764,113.5464,117.1800,212435
2018-10-17,116.8265,117.3862,115.4712,116.7970,188169
2018-10-18,116.5318,117.2586,113.7624,114.4400,228826
2018-10-19,114.7838,114.9753,111.2892,111.7295,237255
2018-10-22,112.1027,112.4956,111.0863,111.9358,186745
2018-10-23,110.5098,112.4274,108.6906,112.0143,499871
2018-10-24,112.2798,114.8169,109.6739,110.0181,341646
2018-10-25,108.1694,109.6051,100.2435,102.6134,952530
2018-10-26,101.0696,101.3449,98.1342,99.4470,484513
2018-10-29,99.8994,101.2761,98.3653,99.6339,595157
2018-10-30,99.5945,102.9576,99.5552,102.9478,380700
2018-10-31,104.3540,105.8880,102.8789,104.1573,907486
2018-11-01,104.6687,105.2685,101.3646,103.1838,398025
2018-11-02,103.8131,105.6815,103.4198,104.3933,299320
2018-11-05,104.5802,106.1634,104.1278,105.8585,292776
2018-11-06,105.3472,106.5764,104.9391,106.5075,239895
